,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Heath (April 30, 1923 – April 28, 2005) was an American jazz bassist, brother of saxophonist Jimmy Heath and drummer Albert Heath, with whom he formed the Heath Brothers in 1975.",6.5661885e-07,3.4818747e-08,1.15595334e-07,1.8850088e-09,0.99999917,8.10139e-09
1,"Heath played with the Modern Jazz Quartet throughout their long history and also worked with Miles Davis, Dizzy Gillespie, Charlie Parker, Wes Montgomery, and Thelonious Monk.",0.99539053,0.00024384823,0.00020393294,0.0041517084,9.871927e-06,1.2583433e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Heath was born in Wilmington, North Carolina, United States, and spent his childhood in Philadelphia.",4.407658e-06,1.7922956e-06,4.8904987e-09,1.8008452e-08,0.9999938,1.4008206e-08
5,His father played the clarinet and his mother sang in the church choir.,4.4807122e-10,1.16662235e-11,1.9098773e-06,3.1739564e-05,0.9999664,4.4570548e-08
6,He started playing violin at the age of eight and also sang locally.,0.11553543,1.2931783e-07,0.12834576,0.7005213,0.055596564,8.4171154e-07
7,"He was drafted into the Army in 1944, but saw no combat.",4.301468e-07,0.002533069,7.825877e-05,0.99614346,0.0010833342,0.00016135914
8,"Deciding after the war to go into music, he bought a stand-up bass and enrolled in the Granoff School of Music in Philadelphia.",0.46476436,4.3503373e-05,0.5350226,0.00016678122,2.7505205e-06,2.0363472e-10
9,Soon he was playing in the city's jazz clubs with leading artists.,5.6314334e-06,0.005321324,9.4738125e-06,0.99457437,8.8081455e-05,1.1298099e-06
10,"In Chicago in 1948, he recorded with his brother on a Milt Jackson album, as members of the Howard McGhee Sextet.",1.6456303e-06,0.00031505368,3.9279084e-06,0.015651181,0.9837414,0.00028667095
11,"After moving to New York in the late 1940s, Percy and Jimmy Heath found work with Dizzy Gillespie's groups.",0.84372985,0.013228115,1.5743767e-07,0.0004801391,0.14256144,1.9176389e-07
12,"Around this time, he was also a member of Joe Morris's band, together with Johnny Griffin.",7.727013e-08,2.2505235e-06,3.658397e-07,0.99999154,5.6661147e-06,5.6888214e-12
