,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Godding (born 19 August 1945, Monmouth, South Wales) is a pop, rock and jazz rock guitarist.",0.00255944,1.0446229e-05,0.0003413032,0.023810072,0.9732747,4.0885984e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Reviews ==,2.2881752e-09,0.0015468224,9.987625e-10,0.0006970207,6.9333716e-08,0.99775606
3,"Regarding his 1988 solo album Slaughter on Shaftesbury Avenue, Dave Wayne in the New Gibraltar Encyclopedia of Progressive Rock, said:",0.05154475,0.026503578,0.00011411708,0.23825414,0.66569173,0.017891638
4,Intense jazz-rock fusion of the highest quality.,0.0006746995,0.24780384,0.00015915568,0.3295449,0.42164,0.0001774403
5,Godding's guitar playing should please fans of McLaughlin and Holdsworth to no end.,0.00012714388,2.2273683e-10,3.422508e-05,0.9998272,1.1432193e-05,1.125528e-12
6,Heartily recommended to all fusion fans.,3.5123696e-06,1.2153328e-07,2.0153789e-06,0.99999404,3.2221712e-07,1.0159351e-08
7,"Reviewing the same album for the Dorset Echo, Marco Rossi said:",0.057693224,0.43762898,0.22950354,0.27358288,0.0015105688,8.073344e-05
8,"Fans of Allan Holdsworth, John Etheridge and John McLaughlin had best be sitting down with a fortifying cuppa when they hear, by way of example, ""Blue Sun"" from Godding's 1988 album Slaughter on Shaftesbury Avenue - a warm-toned, hugely imaginative and wholly involving sound picture on which Godding conjures forth such a powerfully hypnotic extended intro that I actually jumped out of my seat when the drums came in.",0.0013725954,9.6249794e-05,0.0003786566,0.99657565,0.001574541,2.2300922e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"Slaughter on Shaftesbury Avenue (Reckless Records: RECK16, 1988)",9.421311e-05,5.011051e-05,2.1223707e-09,0.9971998,0.0017992251,0.00085670536
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,With Mike Westbrook,3.362013e-14,4.536406e-06,1.1535961e-09,0.9884531,0.011542309,3.145864e-09
18,"The Cortège (Original Records, 1982)",7.9924415e-05,1.10600915e-08,6.60394e-06,0.999711,0.0002021535,3.658651e-07
19,"On Duke's Birthday (Hat ART, 1985)",8.183335e-08,3.188495e-08,2.3076315e-07,5.537022e-13,0.99999964,2.2924553e-08
20,"Pierides (Jazzprint, 1986)",1.1387336e-06,6.9587026e-05,1.9480209e-11,1.2361822e-07,0.9842514,0.01567778
21,"The Dance Band (Core, 1987)",0.052606165,0.00019856506,1.7282293e-05,0.12083821,0.34761518,0.47872466
22,"London Bridge Is Broken Down (Virgin Venture, 1988)With Kevin Coyne",0.0241179,9.707027e-07,1.5180651e-05,0.005900867,0.9581794,0.0117855705
23,"Bursting Bubbles (Virgin Records,  1980)",0.16522147,1.1409802e-05,1.7059367e-05,0.3192754,0.51486987,0.00060482987
24,"Sanity Stomp (Virgin Records, 1980)",0.0001277889,1.0930958e-06,1.2489802e-07,0.9998692,1.2741604e-06,4.8352445e-07
25,"Pointing the Finger (Cherry Red Records, 1981)With Centipede",0.00035354996,0.013138729,0.0015222266,0.50831634,0.47666913,4.6718576e-08
26,"Septober Energy, (Neon: NE 9, 1971)With Magma",5.051805e-07,5.2533112e-05,1.3495388e-07,0.99960524,0.00034012008,1.5788869e-06
27,"Köhntarkösz (Vertigo, A&M, Seventh Day, 1974)",0.0005909884,0.0003725542,0.11834361,0.0065377937,0.87415504,3.4867245e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Brian Godding's official website,0.96401304,9.4585965e-05,8.014027e-07,0.00036084696,0.00973387,0.0257969
33,"The Musician's Olympus at the Wayback Machine (archived October 26, 2009)",0.00020018131,0.88389236,0.011675961,0.031121928,0.07303418,7.534693e-05
34,Godding @ Olliehalsall.co.uk,2.0954733e-06,0.0049273935,0.25642025,4.562042e-09,0.0007574729,0.7378928
