,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Elizabeth Arabosa Izibor (born 13 May 1987) is an Irish recording artist, musician and producer.",0.83162534,9.2200564e-05,2.25129e-07,7.816536e-06,0.15307723,0.015197172
1,She won the RTÉ 2fm song contest while still in secondary school.,3.8180818e-07,0.0029560614,0.00032484502,3.0818654e-08,1.7187675e-07,0.99671847
2,She went on to win an award at the 2006 Meteor Music Awards.,1.677136e-09,0.34386927,2.320048e-05,0.0006508899,4.790852e-07,0.6554562
3,She also performed at that year's Electric Picnic music festival and Music Ireland 2007.,4.9223974e-07,5.67817e-08,9.050683e-06,0.9988655,7.4345263e-09,0.001124851
4,"Izibor has opened for Aretha Franklin, India Arie, Estelle, Maxwell, and John Legend on tour.",0.9999459,3.7945512e-05,5.6107115e-07,1.4873615e-05,2.2689903e-08,6.6542736e-07
5,"Her debut album, Let the Truth Be Told, was released in Ireland on 8 May 2009.",0.008295612,0.0039581563,0.70292914,0.25890797,2.0840073e-08,0.02590912
6,"Izibor has appeared in The CW television show, One Tree Hill, where she plays Erin Macree.",5.3902824e-09,0.0021500941,0.00014783152,1.2316582e-09,0.99770206,1.5996715e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,1987–2003: Early life and career beginnings,1.0,3.1817377e-10,1.8198273e-11,1.6240158e-14,3.959225e-09,2.1355369e-08
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,"Laura Elizabeth Arabosa Izibor was born on 13 May 1987 in Dublin, Ireland.",0.008026893,6.0230876e-05,5.6622446e-10,1.3965372e-07,0.9584217,0.033491056
13,She is the fourth of five children born to Irish mother Trish and Nigerian father Saul.,4.3241475e-06,0.0001541052,1.1377226e-05,2.3791397e-06,0.99285674,0.0069709946
14,"After singing ""When You Believe"", a duet by Mariah Carey and Whitney Houston, in her drama class, she discovered her interest for music; she began writing songs at age 13 and taught herself how to play the piano at 14.",0.0042110044,0.0025178252,0.8839743,0.10929689,4.3446996e-10,3.2450923e-10
15,"At age 15, public service broadcaster Raidió Teilifís Éireann (RTÉ) held a song competition by radio station RTÉ 2fm, which Izibor won.",7.4113814e-05,2.8580612e-07,4.6865787e-09,2.4397534e-06,0.045080125,0.954843
16,"Her winning song, ""Compatible"", received constant airplay after she won the competition;Laura met her manager Edison Waters of Vibe Music Management.",3.0816344e-07,1.6556662e-05,5.643845e-09,2.6536874e-12,2.0210823e-10,0.9999831
