,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandre-Pierre Georges ""Sacha"" Guitry (French: [gitʁi]; 21 February 1885 – 24 July 1957) was a French stage actor, film actor, director, screenwriter, and playwright of the boulevard theatre.",0.0009873844,1.877019e-12,5.54759e-13,3.16408e-05,0.99898094,2.9622088e-10
1,"He was the son of a leading French actor, Lucien Guitry, and followed his father into the theatrical profession.",2.4870062e-06,1.2464783e-09,1.5284236e-09,6.2273685e-08,0.9999975,2.6432967e-10
2,"He became known for his stage performances, particularly in boulevardier roles.",0.09272711,0.88717246,2.4038448e-07,0.019550657,9.440983e-07,0.0005486203
3,"He was also a prolific playwright, writing 115 plays throughout his career.",7.630875e-06,1.704448e-11,2.446019e-09,0.9999924,1.0437292e-09,6.686102e-17
4,"He was married five times, always to rising actresses whose careers he furthered.",0.9848193,3.978158e-06,1.0035032e-09,5.3332343e-07,0.014968174,0.00020786087
5,Probably his best-known wife was Yvonne Printemps to whom he was married between 1919 and 1932.,6.8489106e-07,1.6993107e-06,2.6531066e-07,2.7159038e-07,0.8767222,0.12327485
6,Guitry's plays range from historical dramas to contemporary light comedies.,8.266378e-07,1.5221433e-06,6.1804016e-14,0.9999907,6.901902e-06,1.41715e-12
7,"Some have musical scores, by composers including André Messager and Reynaldo Hahn.",4.5400298e-11,1.612481e-07,2.0715217e-10,0.9999999,9.933778e-10,7.562195e-10
8,"When silent films became popular Guitry avoided them, finding the lack of spoken dialogue fatal to dramatic impact.",0.03983094,0.041698936,1.1572455e-05,0.8580099,6.3750806e-05,0.06038497
9,"From the 1930s to the end of his life he enthusiastically embraced the cinema, making as many as five films in a single year.",0.99914336,2.8349675e-06,1.3992424e-06,5.809743e-07,0.00062843214,0.00022335855
10,The later years of Guitry's career were overshadowed by accusations of collaborating with the occupying Germans after the capitulation of France in the Second World War.,0.9999813,5.2045458e-08,2.7719786e-09,1.8743309e-05,3.166603e-10,2.6349694e-09
11,"The charges were dismissed, but Guitry, a strongly patriotic man, was disillusioned by the vilification by some of his compatriots.",0.13575292,0.026754247,0.06426268,3.9287324e-06,0.77286196,0.00036425877
12,"By the time of his death, his popular esteem had been restored to the extent that 12,000 people filed past his coffin before his burial in Paris.",3.3677233e-07,0.21550207,1.4531689e-07,1.385815e-10,4.5783395e-07,0.784497
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
17,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
18,"Guitry was born at No 12 Nevsky Prospect, Saint Petersburg, Russia, the third son of the French actors Lucien Guitry and his wife Marie-Louise-Renée née Delmas de Pont-Jest (1858–1902).",1.2281563e-07,2.5888241e-12,1.2057016e-14,1.5825725e-10,0.9999999,1.0269932e-09
19,"The couple had eloped, in the face of family disapproval, and were married at St Martin in the Fields, London, in 1882.",9.032611e-11,4.2147008e-08,9.883317e-13,1.5612288e-13,0.00046963742,0.9995303
20,"They then moved to the then Russian capital, where Lucien ran the French theatre company, the Théâtre Michel, from 1882 to 1891.",0.061193526,0.00031907647,0.00012688905,0.9382125,0.00014781902,1.2831812e-07
21,The marriage was brief.,4.077722e-14,4.0438168e-05,4.1736605e-09,2.6865503e-11,0.46112657,0.53883296
22,"Guitry senior was a persistent adulterer, and his wife instituted divorce proceedings in 1888.",1.3819199e-08,6.4785316e-10,1.4013159e-10,2.3452357e-07,0.9994691,0.0005306464
23,"Two of their sons died in infancy (one in 1883 and the other in 1887); the other surviving son, Jean (1884–1920) became an actor and journalist.",2.2673144e-07,5.9429876e-06,2.0620964e-06,3.0056634e-07,0.9890209,0.010970642
