,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Christopher Williams   (born 24 April 1941),0.00032044708,1.9321106e-08,8.964176e-06,4.5696095e-05,0.99960345,2.147816e-05
1,is an Australian virtuosic classical guitarist renowned for his ensemble playing as well as his interpretation and promotion of the modern classical guitar repertoire.,0.00037950787,3.116701e-09,0.9990067,0.00061213115,1.4434245e-06,2.3888762e-07
2,"In 1973, he shared a Grammy Award in the Best Chamber Music Performance category with fellow guitarist Julian Bream for Together (released in the US as Julian and John (Works by Lawes, Carulli, Albéniz, Granados)).",1.1435567e-09,0.0003877357,2.0900615e-09,0.37849784,3.7189796e-09,0.6211145
3,"Guitar historian Graham Wade has said that ""John is perhaps the most technically accomplished guitarist the world has seen.""",3.653582e-05,0.0030918138,0.2195047,0.77257735,2.0466983e-05,0.0047690887
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"John Williams was born on 24 April 1941 in Melbourne, Australia, to an English father, Len Williams, who later founded the Spanish Guitar Centre in London, and Malaan (née Ah Ket), a daughter of Melbourne barrister William Ah Ket.",0.29686394,0.00020280652,0.54529107,0.0041069128,0.15353489,3.4205118e-07
7,"In 1952, the family moved to England where he attended Friern Barnet Grammar School, London.",2.2354794e-05,5.9169463e-07,0.00021295557,7.241575e-08,0.9997613,2.7097567e-06
8,"Williams was initially taught guitar by his father, who was an accomplished guitarist.",4.3249102e-12,9.369156e-15,1.0,5.4433893e-13,7.730015e-11,1.0686759e-17
9,"From the age of 11, Williams attended summer courses with Andrés Segovia at the Accademia Musicale Chigiana in Siena, Italy.",2.4195415e-07,2.668297e-07,0.9999995,4.078703e-10,1.2436839e-08,1.75123e-13
10,"Later, he attended the Royal College of Music in London, from 1956 to 1959, studying piano because the college did not have a guitar department at the time.",3.4884085e-06,0.042203512,0.9562617,0.0015303863,8.578276e-07,2.0577249e-12
11,"Upon graduation, he was invited to create such a department.",0.008032362,0.00019926982,0.39011416,4.3654036e-05,1.0506374e-09,0.60161054
12,He took the opportunity and ran the department for its first two years.,0.99929535,1.1004943e-11,0.0006950167,1.4901755e-06,5.1744126e-10,8.111566e-06
13,Williams has maintained links with the college (and with the Royal Northern College of Music in Manchester) ever since.,0.81070083,4.7761467e-05,0.17386761,0.015383708,1.0138466e-08,3.723203e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Classical guitarist ==,0.45574844,0.0038162405,0.0003142895,0.4517534,0.0880653,0.00030224377
16,Williams' first professional performance was at the Wigmore Hall in London on 6 November 1958.,0.89969635,0.000121127756,1.0272581e-06,0.10018147,4.1136716e-11,5.1628923e-10
17,"Since then, he has been performing throughout the world and has made regular appearances on radio and TV.",0.17482796,0.26343697,0.0018414691,0.5363534,6.3001444e-09,0.023540165
18,"He has extended the repertoire by commissioning guitar concertos from composers such as Stephen Dodgson, André Previn, Patrick Gowers, Richard Harvey and Steve Gray.",0.99408674,1.2534396e-09,3.0455692e-05,0.0058825016,9.3624415e-09,2.8630484e-07
19,Williams has recorded albums of duets with fellow guitarists Julian Bream and Paco Peña.,0.63187915,0.010935992,0.32561064,0.031570252,3.3139509e-07,3.6696174e-06
20,Williams is a visiting professor and honorary member of the Royal Academy of Music in London.,0.0031591472,4.3424083e-07,0.99681723,1.8694538e-05,3.1471698e-06,1.3974833e-06
21,"Williams mostly uses Greg Smallman guitars, after using Spanish Fleta during the 1970s.",0.00022984829,2.8935852e-05,0.00021266029,0.9993963,0.00013222056,6.383246e-11
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Thoughts on guitar education and teaching ==,2.8993279e-09,8.4714374e-10,0.9999999,1.2348163e-15,6.022378e-08,3.719398e-12
24,"Williams has expressed his frustration and concern with guitar education and teaching, if it is too one-sided, e.g. focusing only on solo playing, instead of giving guitar students a better education including ensemble playing, sight-reading and a focus on phrasing and tone production and variation.",4.847184e-11,9.124999e-11,1.0,1.387071e-11,6.411049e-11,5.687302e-14
25,"Williams notes that ""students [are] preoccupied with fingerings and not notes, much less sounds""; some are able ""to play [...] difficult solo works from memory"", but ""have a very poor sense of ensemble [playing] or timing"".",3.9839786e-05,0.00061653246,0.11386407,0.87225235,0.013227172,2.730061e-12
26,"He notes that students play works from the solo repertoire that are often too difficult, so that the teachers often put more ""emphasis [...] on getting through the notes rather than playing the real substance of each note"".",5.6752797e-05,0.0007182247,0.2906255,0.64733565,0.061263833,8.6562854e-11
27,"To encourage phrasing, tone production and all-around musicianship, Williams arranges for students to play together in ensembles, choosing works from the existing classical music repertoire, such as the ""easier Haydn String Quartets"".",0.0009200039,0.0008448024,0.9982035,9.25154e-06,2.232324e-05,5.3411067e-11
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Other musical genres ==,0.95792437,0.031132,5.674247e-05,0.010417739,0.00046733144,1.7951747e-06
30,"Although Williams is best known as a classical guitarist, he has explored many different musical genres.",0.021381238,0.00298831,0.9741907,0.0014255312,1.4301748e-05,5.759856e-09
31,Between 1978 and 1984 he was a member of the fusion group Sky.,0.00030762242,2.0044583e-07,3.1446796e-09,0.18958525,0.8062837,0.003823273
32,He is also a composer and arranger.,0.9997477,1.3483292e-14,1.4366897e-05,0.00023775104,1.6962909e-07,2.6049494e-09
33,"At the invitation of producer Martin Lewis he created a highly acclaimed classical-rock fusion duet with rock guitarist Pete Townshend of The Who on Townshend's anthemic ""Won't Get Fooled Again"" for the 1979 Amnesty International benefit show The Secret Policeman's Ball.",0.93559223,0.031037526,0.0009141715,0.013007585,7.6645765e-09,0.019448532
34,The duet featured on the resulting album and the film version of the show – bringing Williams to the broader attention of the rock audience.,0.01742002,0.98196983,2.6762556e-05,0.00056488253,2.2710918e-11,1.840866e-05
35,"Williams recorded ""Cavatina"" by Stanley Myers.",7.60776e-12,7.18538e-10,1.4635077e-12,1.0,1.6310783e-10,2.725905e-14
36,"The piece originally included only the first few measures but, at Williams' request, it was rewritten for guitar and expanded by Myers.",0.0010022739,0.00064970023,0.00031847364,0.9980294,6.533639e-08,3.229731e-08
37,"After this transformation it was used for a film, The Walking Stick (1970).",3.1424217e-06,0.99979514,2.5221018e-06,1.1263057e-08,3.947043e-06,0.00019529668
38,"In 1973, Cleo Laine wrote lyrics and recorded it as the song ""He Was Beautiful"" accompanied by Williams.",2.9029397e-07,3.2786393e-06,2.1157266e-06,0.9998772,3.7666705e-09,0.00011701146
39,The guitar version became a worldwide hit single when it was used as the theme tune to the Oscar-winning film The Deer Hunter (1978).,6.849688e-06,0.0015937823,1.3199725e-06,0.70725054,3.5760531e-06,0.2911439
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,"Williams and his third wife, artist Kathy Panama (who married on New Year's Eve 2000), reside in London (Hampstead) and Cornwall.",0.0030793666,0.10644333,9.667643e-05,9.86366e-09,0.8903092,7.140188e-05
43,"He has a daughter Kate Williams, now an established jazz pianist.",0.0008181268,3.006183e-08,0.000100639416,0.00011826881,0.99892825,3.469538e-05
44,"He also has a son, Charlie, by his second wife, the television presenter Sue Cook.",0.4212633,0.28073046,0.005261512,1.8984246e-06,0.08217306,0.21056983
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Awards and recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
49,Grammy Award for Best Chamber Music Performance,1.1473958e-07,4.153627e-06,2.1711383e-08,9.3713794e-07,6.637118e-11,0.99999475
50,"Julian Bream & John Christopher Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados) (1973)BRIT Award for Best Classical Recording",2.8946513e-08,3.5603392e-08,2.4204773e-08,0.99993384,5.914887e-05,6.95554e-06
51,John Williams for Portrait of John Williams (1983),0.9381307,3.6666474e-06,0.005596646,6.871991e-05,0.00013099893,0.056069393
52,"Edison Award lifetime achievement award  (2007)British Academy of Songwriters, Composers and Authors",0.0055717644,5.1448943e-08,4.824181e-05,9.692097e-09,8.916004e-06,0.994371
53,"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0.0005409036,3.5182982e-06,7.6583063e-07,2.3327896e-08,2.1670871e-08,0.9994548
