,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985.",0.99225736,1.4568761e-06,2.172379e-08,0.0035572564,0.0041840277,2.6456503e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Gershon founded Accurate Records, which has released albums by Morphine, Medeski Martin & Wood, the Alloy Orchestra, Ghost Train Orchestra, the Either/Orchestra, Dominique Eade, and Garrison Fewell.",0.7795458,0.0012432407,0.05301568,0.16616873,2.656498e-05,2.9649e-09
4,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",0.14501505,0.00022696111,0.00065538485,0.7760494,3.732011e-05,0.078016035
5,He has worked as a studio musician and has performed in Boston.,0.9490676,1.3922111e-07,0.0029691188,0.04796139,1.6722481e-06,6.29753e-08
6,"In 1997, Gershon played arrangements of Ethiopian popular music with the Either/Orchestra.",1.6574081e-06,4.835215e-07,2.5997093e-10,0.9998479,0.0001499493,5.505779e-10
7,"This drew the attention of Francis Falceto, who produced the ""Éthiopiques"" series of albums to document 20th century Ethiopian music.",1.8165346e-07,0.004585012,4.988535e-06,0.056623988,0.9387826,3.295661e-06
8,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973.",6.2654644e-06,1.5160762e-06,8.064187e-12,0.99961144,0.00038081888,6.2694063e-09
9,"Their principal concert was released as the album Ethiopiques 20: Live in Addis and led to working with Ethiopian musicians such as Mulatu Astatke, Mahmoud Ahmed, Getachew Mekurya, Alemayehu Eshete and Teshome Mitiku.",0.0076485113,8.508145e-05,0.0013639035,0.9843088,0.0065935645,1.12293215e-07
10,In 2016 Gershon appeared with Ahmed's band at Carnegie Hall.,0.0031557374,0.00057786104,2.1538503e-06,0.99625766,6.691119e-06,2.9000333e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Awards and honors ==,3.3129187e-08,3.348476e-11,4.054772e-07,2.3831761e-12,8.844065e-14,0.9999995
13,"Grammy Award nomination, Best Original Arrangement of an Instrumental Composition, ""Bennie Moten's Weird Nightmare""",1.1287273e-07,3.997197e-05,4.866717e-10,0.97995204,5.1890106e-06,0.020002719
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
18,With Either/Orchestra,5.144502e-14,1.3442799e-11,6.8192424e-11,1.0,3.4023858e-13,1.1721782e-10
19,"Dial E (Accurate, 1986)",0.99140865,3.1661023e-06,2.7745877e-08,0.0007115984,0.007395153,0.00048132168
20,"Radium (Accurate, 1988)",1.3766034e-11,4.850319e-05,1.9752578e-08,0.9999455,5.9328054e-06,7.133124e-11
21,"The Half-Life of Desire (Accurate, 1990)",0.020546732,2.2224845e-06,4.357063e-07,4.5091625e-07,1.8165732e-05,0.97943205
22,"The Calculus of Pleasure (Accurate, 1992)",1.1792124e-09,0.00434082,7.97138e-05,0.00011881785,1.4542857e-07,0.99546045
23,"The Brunt (Accurate, 1994)",0.04195779,0.090140454,2.0859984e-07,3.121168e-07,0.0030808987,0.86482036
24,"Across the Omniverse (Accurate, 1996)",8.997882e-06,0.2591815,3.1763159e-06,0.008844368,0.730952,0.0010099385
25,"More Beautiful Than Death (Accurate, 2000)",2.60934e-07,0.0001386469,4.0032723e-05,8.729456e-08,8.8828994e-05,0.9997321
26,"Afro-Cubism (Hot, 2002)",1.6028023e-06,0.039892185,0.00689266,1.0560236e-06,0.9473623,0.0058502066
27,"Neo-Modernism (Accurate, 2003)",0.03172144,0.0013417316,0.25037077,0.00015222769,0.03320559,0.6832083
28,"Ethiopiques 20: Live in Addis (Buda Musique, 2004)",0.00023020268,0.32338673,0.017627662,0.6563972,0.0023553127,2.856629e-06
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
