,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hugh Syme is a Canadian Juno Award-winning graphic artist and member of the Premier Artists Collection (PAC) who is best known for his artwork and cover concepts for rock and metal bands.,0.9872027,1.2685902e-07,0.0014893818,7.649547e-06,0.011251609,4.8459806e-05
1,He is also a musician and has appeared on some Rush albums as a keyboard player.,1.0492018e-05,4.5398797e-06,0.00018622536,0.99979824,5.0900303e-07,1.9961556e-12
2,Syme is notably responsible for all of Rush's album cover art since 1975's Caress of Steel as well as creating Rush's famous Starman logo.,0.349905,0.048783697,0.0004876172,0.60067326,0.00014887277,1.5786784e-06
3,In 1983 he told Jeffrey Morgan that he never imagined the band would use it as their main logo.,0.062876984,0.9355131,3.5014017e-07,0.0015956428,1.3995599e-05,5.1692336e-08
4,"Syme also plays piano on the album Thrilling Women, which Morgan recorded with Dean Motter.",7.542013e-05,5.512646e-11,1.13396595e-07,0.9998951,2.936178e-05,6.977403e-11
5,"His client base includes major record companies like Geffen Records, EMI Records, Mercury Records, RCA Records, Capitol Records, Sony Music, Atlantic Records, Warner Bros. Records and A&M Records.",0.9999976,2.2261288e-07,1.469329e-10,2.1958808e-06,2.3341155e-11,9.495341e-10
6,"Iron Maiden fans remember him best as the designer of The X Factor cover, which shows the band's mascot Eddie dissected.",0.77112734,0.076933354,0.10774788,0.00029269262,0.035253238,0.008645535
7,It is remembered for its gritty realism.,0.5582549,0.00012752261,0.36813867,0.073254734,5.819399e-05,0.00016597619
8,"Whereas all previous Maiden albums were oil paintings, the X Factor Eddie was a puppet with some digital touch-ups to enhance its look.",0.48600423,0.5074039,0.0028695234,1.0957812e-06,0.0001519635,0.003569307
9,In some countries the cover was considered so gruesome that a less gory alternative was offered (the alternative cover is actually the back of the original CD booklet).,0.017276261,0.9800092,0.0006248556,0.0017368756,0.0003506593,2.145822e-06
10,"Def Leppard's Retro Active album cover, which he co-designed with Nels Israelson, shows a lady sitting at a dressing table, looking in a mirror.",1.2884284e-06,0.9999987,4.292482e-09,1.2089589e-10,1.12586385e-10,4.2059024e-13
11,"From another perspective, it takes the form of a skull (a type of vanitas art), the woman's head forming the left eye socket, and her reflected head in the mirror forming the right eye socket.",1.2963014e-06,0.9949768,7.8711955e-06,1.5309725e-07,2.1576889e-06,0.0050117583
12,"The mirror itself forms the shape of the skull and the accessories on the dressing table form the nose, nostrils and teeth.",1.1481434e-05,0.99996614,2.2131699e-05,2.7560485e-08,1.2056876e-08,2.4071957e-07
13,"It was inspired by Charles Allan Gilbert's most famous work, All Is Vanity (1892).",0.015375815,0.00092892256,1.5389112e-05,0.97389436,0.009766838,1.8693883e-05
14,"Other bands Syme has done artwork for include: Megadeth, Saga, Styx, Altered State, Fates Warning, Whitesnake, Queensrÿche, Aerosmith, and Dream Theater.",0.27352643,0.08199009,0.02187191,0.6127334,0.009878175,2.6971207e-11
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
