,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonora Speyer, Lady Speyer (née von Stosch) (7 November 1872 – 10 February 1956), was an American poet and violinist.",1.3731842e-07,1.5116981e-08,0.9967391,1.8503318e-08,0.0025670652,0.0006937067
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"She was born in Washington, D.C., the daughter of Count Ferdinand von Stosch of Mantze in Silesia, who fought for the Union, and Julia Schayer, who was a writer.",1.1936649e-08,1.11526596e-07,0.0006836039,0.8503384,0.14896908,8.813003e-06
4,"She studied music in Brussels, Paris, and Leipzig, and played the violin professionally under the batons of Arthur Nikisch and Anton Seidl, among others.",9.37529e-10,0.00031328213,0.9973711,0.002315462,1.0015079e-07,2.7172526e-09
5,"She first married Louis Meredith Howland in 1894, but they divorced in Paris in 1902.",7.0613205e-06,0.00013545394,3.0966632e-07,1.1321341e-05,0.052474525,0.9473713
6,"She then married banker Edgar Speyer (later Sir Edgar), of London, where the couple lived until 1915.",0.013273305,0.0046427604,0.00024412708,1.3260578e-06,0.5489849,0.4328536
7,"Sir Edgar had German ancestry and following anti-German attacks on him that year, they moved to the United States and took up residence in New York, where Speyer began writing poetry.",0.97176087,0.00032154267,0.016564894,2.1570773e-05,0.011298285,3.2874002e-05
8,She won the 1927 Pulitzer Prize for Poetry for her book of poetry Fiddler's Farewell.,0.0003863246,5.421154e-05,0.000690007,1.1448537e-05,2.1033749e-08,0.998858
9,"She had four daughters: Enid Howland with her first husband and Pamela, Leonora, and Vivien Claire Speyer with her second husband.",0.018358292,0.008696304,0.00042279853,0.0096233,0.68311375,0.2797856
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
12,Golden Rose Award,3.9478062e-10,6.5830447e-10,1.7017145e-13,1.2026301e-08,1.6392919e-08,1.0
13,Pulitzer Prize,9.796123e-11,2.250584e-08,5.3609756e-06,8.66071e-11,8.141896e-12,0.99999464
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
16,"""April on the Battlefields"", The Second Book of Modern Verse (1919).",2.7615747e-06,0.035136394,1.438382e-07,0.9646041,0.00025466018,1.926945e-06
17,about.com,0.08050594,0.0018484474,1.5264788e-05,3.6177814e-06,0.11628121,0.80134547
18,"""A Note from the Pipes"", The Second Book of Modern Verse (1919).",0.00015471554,0.9995534,4.990853e-07,9.810039e-05,0.00019343833,1.3922253e-08
19,about.com,0.08050594,0.0018484474,1.5264788e-05,3.6177814e-06,0.11628121,0.80134547
20,"""Suddenly"", Anthology of Magazine Verse for 1920, Bartleby.com",1.7337013e-07,0.99999785,8.168599e-08,1.2865218e-06,3.0089842e-07,2.3466846e-07
21,"""Song"", Anthology of Magazine Verse for 1920, Bartleby.com",7.5774137e-10,0.9998246,8.361963e-08,5.024701e-07,2.7344578e-05,0.00014756506
22,"""Measure Me Sky"", ""The Pet"" The Bookman Anthology at the Wayback Machine (archived October 22, 2009)",4.918618e-06,0.011037947,0.9807196,1.3579e-09,3.0456972e-06,0.00823448
23,"American Poets, An Anthology Of Contemporary Verse (1923)",0.00065719045,0.9650402,0.0001601857,0.0009160412,0.032378085,0.00084831374
24,Fiddler's Farewell (1926),0.9999862,1.3449913e-05,8.2391195e-12,4.6906155e-08,1.991599e-07,6.151684e-08
25,"Slow Wall; poems, new and selected (1939)",0.0001454278,3.4926578e-07,0.998042,4.3883636e-05,0.0017683884,9.519952e-12
26,"Slow wall; poems, together with Nor without music (1944)",0.0015523486,0.00048400636,0.8403955,0.07636087,0.081207,3.0171134e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Translation =,1.16967485e-05,0.00025917616,4.4274107e-05,0.9996679,3.501511e-07,1.66007e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Hans Trausil (1919).,1.4511204e-07,2.4348697e-07,2.5089716e-07,0.016366059,0.98363334,1.1095959e-09
31,Holy Night; A Yule-Tide Masque.,4.0989555e-08,1.791873e-08,1.6483932e-09,1.9070198e-05,0.023618747,0.97636205
32,Sunwise Turn.,4.917199e-07,0.01276384,0.98704195,0.00014678072,4.696022e-05,3.2585954e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Works by or about Leonora Speyer at Internet Archive,2.561957e-06,0.0028657473,0.01023056,8.961065e-05,0.001983118,0.9848284
38,Works by Leonora Speyer at LibriVox (public domain audiobooks),1.1543762e-09,1.31960205e-05,0.2525258,6.3787447e-06,2.2871393e-07,0.74745446
