,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Jermaine White (born December 17, 1984), known professionally as J. White Did It or simply J. White, is an American record producer, songwriter, and DJ from Leavenworth, Kansas.",1.9743097e-10,1.3721852e-08,4.7206132e-07,0.23369738,0.76630145,6.759175e-07
1,"He is best known for producing Cardi B's chart-topping singles, ""Bodak Yellow"" (2017) and ""I Like It"" (2018).",7.675469e-11,0.006283325,1.9669321e-06,0.99371475,1.3260088e-08,3.522415e-10
2,"Additionally, J. White produced ""Savage"" by Megan Thee Stallion featuring Beyoncé, which also hit number-one on the Billboard Hot 100, as well as ""A Lot"" by 21 Savage featuring J. Cole, which reached number 12 on the Hot 100 and won the Grammy Award for Best Rap Song.",2.7800823e-10,9.684993e-05,0.0013490834,0.9917448,0.00553851,0.0012708128
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"White was born on December 17, 1984, in Leavenworth, Kansas.",4.15188e-08,6.2823844e-08,1.0151473e-08,3.0741162e-06,0.99999654,2.973482e-07
6,He grew up in the cities of Kansas City and Leavenworth in Kansas.,6.0931906e-12,2.126306e-06,1.8033904e-06,0.00029414552,0.9997019,2.4136103e-08
7,"His father was a church singer and played guitar, his mother was also a church singer, his grandmother and uncle played drums.",0.0033583576,1.3218892e-07,0.016513402,0.0021671136,0.9779538,7.23007e-06
8,"""At 15, I knew I couldn't play football.",3.5899247e-06,0.00068346545,8.570332e-06,6.32595e-05,0.9992411,6.8207023e-10
9,"I was like, 'Oh, I'm not that good.",2.9466145e-08,0.25255316,0.5980056,0.006900984,0.14253993,2.7175105e-07
10,I'm not that tall.,1.2486602e-10,0.07337634,0.00032201395,0.0005581443,0.9257435,1.6601597e-08
11,"I'm fast, but I'm not that fast.",2.998982e-11,0.015950909,0.70941633,6.741208e-05,0.27455398,1.14251825e-05
12,"Really skinny,'"" he said.",4.3243433e-11,0.91403747,1.8274543e-05,0.0008445474,0.08509952,6.802093e-08
13,He started making beats at the age of 16.,0.10580832,0.0019279277,0.004323475,0.8824311,0.0055058235,3.3583547e-06
14,"At age 17, his uncle brought him his first keyboard, ""Honestly, I thought when I got that keyboard that I was gonna be rich the next year.",4.865029e-07,0.8016009,0.004746283,3.8593292e-08,0.19365202,3.599516e-07
15,It's fixing to be a breeze.,0.0012318336,0.13987201,4.595414e-07,1.5023287e-06,0.8588894,4.8210595e-06
16,"Literally, it wasn't.""",0.0072238133,0.9416707,0.03963902,0.0004154695,0.010684798,0.00036622945
17,He graduated from Leavenworth High School.,2.2028351e-10,0.006858463,0.00012036861,0.003044918,0.013818071,0.97615826
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
20,"In 2005, White moved to New York City where he started learning how to produce records.",0.005965139,0.0010380868,0.87439907,0.11739711,0.0011994801,1.1208825e-06
21,"There, he met Klenord ""Shaft"" Raphael, a producer who later went on to become his mentor and manager, who taught him how to sample songs.",7.257628e-11,0.99999344,6.4507944e-06,1.6943339e-07,3.3012416e-08,6.276307e-11
22,"That summer, he moved back home to Kansas City, and, for the next ten years, worked as a janitor, a DJ, and a producer around the cities of Kansas, Dallas, Atlanta, and Los Angeles.",0.013898635,0.5226192,0.44930413,2.8167038e-05,0.014149233,5.954892e-07
23,"During this period of time, he produced beats for several artists including Stevie Stone, Krizz Kaliko, Eric Bellinger, and Lyrica Anderson, but his music career wasn't taking off.",0.010036466,0.41618693,0.00563519,0.56814134,6.2737655e-08,1.9874065e-09
24,He told The Kansas City Star that he wasn't getting credit on a lot of records he produced at the time.,5.4943956e-07,0.1531111,8.6988246e-07,0.84688735,3.3074372e-09,1.2165862e-07
25,"In 2016, his manager Shaft invited him to his house in New York to ask him for beats.",0.00033026113,0.99548507,1.5317589e-07,7.385676e-05,5.0545852e-05,0.0040601725
26,"There, he met with Bronx rapper Cardi B, one of Shaft's other clients.",1.7851736e-13,0.9999553,2.6061922e-12,4.4746525e-05,3.6865443e-13,9.629234e-12
27,"""I began to work with her and I believed in what she believed in.",4.9417686e-05,0.20989437,0.31344935,0.4713149,0.005292007,5.968199e-14
28,"We just all became one big happy family, and marched on to the promised land,"" he said.",6.351762e-08,0.7167896,3.7769268e-09,3.1888978e-09,0.28300628,0.00020400826
29,"Their first collaboration was for 2016 promotional single ""What a Girl Likes"", followed by a number of songs from Cardi B's second mixtape, Gangsta Bitch Music, Vol.",7.703737e-11,0.010443537,1.8915803e-07,0.98955625,6.676637e-11,1.7791693e-11
30,"2 (2017), including the Offset-assisted single ""Lick"".",0.99998045,2.2945825e-07,1.642211e-08,1.8902338e-05,3.064458e-11,3.3733326e-07
31,"In 2017, White produced Cardi B's major-label debut single ""Bodak Yellow (Money Moves)"".",9.05175e-09,2.1147732e-06,2.6475735e-08,0.99999774,6.437473e-08,7.048429e-10
32,"The song topped the US Billboard Hot 100 chart for three consecutive weeks, becoming the first song produced by him to achieve this spot.",0.05215284,3.8600533e-07,5.393061e-08,0.9477724,6.8713604e-07,7.364087e-05
33,It also won Single of the Year at the 2017 BET Hip Hop Awards and Favorite Rap/Hip Hop Song at the 2018 American Music Awards.,4.2264764e-06,0.0045958743,0.013930366,0.84852046,1.7737642e-05,0.13293141
34,"In September of that year, he signed a deal with rights management and publishing company Kobalt Music Group.",0.9999807,2.6249114e-12,2.6458535e-11,1.9349878e-05,8.312813e-14,3.6357964e-08
35,"In 2018, he produced ""I Like It"", another single by Cardi B, Bad Bunny and J Balvin.",1.638914e-11,2.0309612e-06,1.0385938e-09,0.999998,3.1414019e-10,2.195342e-13
36,"The song also topped the Billboard Hot 100 chart, becoming his second number one.",0.0008854165,0.0001279666,1.1987404e-06,0.46176994,0.5371207,9.478415e-05
37,"Billboard staff, Los Angeles Times, and Apple Music's editorial selection ranked it as the best song of the year.",1.8741534e-07,0.00022712481,1.1655331e-07,0.0003788099,1.09930245e-10,0.9993937
38,It was nominated for Record of the Year at the 61st Annual Grammy Awards.,7.2856125e-07,0.0036610127,4.2100634e-09,0.9962243,1.0170885e-08,0.00011403243
39,"White executive produced Iggy Azalea's second studio album In My Defense (2019), including its lead single ""Sally Walker"".",0.99945706,2.8371085e-09,1.6640752e-05,0.00019255026,2.3753348e-06,0.00033139205
40,The song peaked at number 62 on the Billboard Hot 100.,0.0052505615,0.00017647349,3.473925e-07,0.9943416,0.00010812988,0.00012286514
41,"He also produced the tracks ""Started"" and ""Freak of the Weak"".",4.2367814e-11,8.4972367e-13,1.9734403e-09,1.0,9.034999e-10,4.574914e-15
42,"J White is managed by Lucas Keller, Nic Warner and Chad Wes at Milk & Honey, and published by Sony Music Publishing for the world.",8.7575893e-07,7.244585e-10,0.0003333576,0.99962664,3.903633e-05,4.943088e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
47,"White's mother sadly was murdered on January 28, 2015, due to domestic violence, leading to what he recalls as ""one of the lowest years of [his] life.""",1.7230192e-07,0.00029514206,8.300348e-06,3.960777e-07,0.99965096,4.5044988e-05
48,"He told The Kansas City Star that in 2016, ""I was in a bad place.",2.42948e-13,1.0,5.724749e-11,7.880075e-10,4.611153e-09,3.9165296e-11
49,Everything felt like it was falling down on me.,2.1305225e-12,0.99998,1.2304173e-06,3.2635025e-08,1.8832103e-05,2.9256298e-12
50,[...],0.00084844633,0.51097524,0.0049217436,0.3484357,0.015385982,0.11943291
51,"My relationship with the mother of my kids was bad, I was broke.",2.863726e-12,0.0011099556,7.130201e-09,1.10808064e-10,0.99888486,5.254887e-06
52,[...],0.0008484455,0.510975,0.0049217506,0.34843594,0.01538597,0.11943289
53,The industry wasn't giving me any chances.,0.9995421,0.00042795384,1.8138773e-05,2.9623004e-07,3.090747e-06,8.429997e-06
54,"I was just wanting to give up on everything: producing, life, all of that.""",4.6886e-11,0.99999654,3.4767735e-09,1.1314449e-11,3.4527181e-06,1.8092507e-08
55,He had attempted suicide twice that year.,0.00055360683,0.0056730756,0.07006769,0.88946456,0.03424056,5.0254886e-07
56,Most recently seen dating gospel singer Koryn Hawthorne.,5.152579e-10,0.7648651,1.4299837e-08,2.663386e-11,0.23487255,0.00026228876
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,Artistry ==,0.055613305,8.953888e-05,0.7749781,2.4183823e-06,0.0017717268,0.16754495
59,"White claimed that he lets his beats and melodies come to him naturally: ""I just let the spirit guide me, I just go with the flow, man.",6.9373095e-07,0.0923327,0.58288294,0.25611678,0.06866468,2.1471926e-06
60,"So if I feel like playing piano first or lighting some candles or doing jumping jacks, I do that.",3.7573678e-08,8.815275e-13,5.5678934e-10,0.9999999,1.16500054e-07,1.6188719e-11
61,"There can be no set rule for me making music"".",0.00029973555,0.00012658721,0.049612515,0.94845986,0.0014997864,1.471022e-06
62,"He believes hip hop records should come naturally and quickly: ""I don't really believe in spending a lot of time [on hip hop records],"" he told DJ Booth, adding, ""If the energy is there and it hits you, it will hit you automatically.",0.8580461,0.006453445,0.082739115,0.016213208,0.036547784,3.4271775e-07
