,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanns-Herbert Schulz (26 June 1927 – 9 June 2006), better known as Hanns Petersen, was a German opera singer (baritone), music college teacher and pop singer.",7.3674646e-06,1.6677406e-07,0.8806294,5.5225795e-05,0.11930367,4.1909593e-06
1,"He is known for his career in popular music (Schlager), his many operatic performances at the Semperoper and the Deutsches Nationaltheater Weimar and his work as a professor at the Hochschule für Musik Carl Maria von Weber and Hochschule für Musik Franz Liszt, Weimar.",2.5613808e-05,8.4826814e-07,0.9999515,2.1771806e-05,9.661117e-08,1.2856299e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Studies and first performances ===,0.00076900434,7.6520124e-08,0.00017942984,0.9990368,1.4548108e-05,2.6512942e-07
6,"Hanns-Herbert Schulz, the son of Ella Schulz-Schulenburg and Walter Schulz, solo cellist at the German National Theater Weimar and professor at the Leipzig University of Music and director of the Hochschule für Musik Franz Liszt, Weimar, studied the violoncello as a guest student from 1942 to 1944.",7.8508e-11,8.837821e-06,0.9998128,8.104702e-05,9.739695e-05,2.0351745e-09
7,"Thereafter, he studied singing under Hauschild and opera production with Kranz at the Hochschule für Musik Franz Liszt, Weimar from 1945 to 50.",9.633971e-12,9.425068e-11,0.99998176,1.8201747e-05,1.8117e-08,5.966926e-13
8,"After graduating, he began both his career as a soloist and as an opera singer at the  German National Theater Weimar under his real name Hanns-Herbert Schulz and his career as a singer in light entertainment music under the pseudonym Hanns Petersen.",0.00020090722,2.6677712e-06,0.27749163,0.7222673,3.7257574e-05,1.8384462e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,'Schlager' singer Hanns Petersen =,8.596939e-08,8.376084e-08,3.9780007e-06,4.4759183e-08,0.99998593,9.939877e-06
11,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
12,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
13,Hanns Petersen's career began as a singer with the Leipzig Radio Dance Orchestra (Rundfunk-Tanzorchester Leipzig) conducted by Kurt Henkels.,0.0010613089,2.9799141e-06,0.98066336,0.01207999,0.006184341,8.083576e-06
14,"Petersen became known through his numerous radio productions, television broadcasts, Amiga recordings and public events.",7.195075e-14,1.282831e-11,2.4423874e-09,2.873594e-14,1.9567639e-10,1.0
15,"However, first recordings were made on Weimar's provincial radio (Landessender Weimar) as early as 1946.",2.5919733e-06,5.3612475e-06,0.0010364756,0.99891865,3.8515573e-06,3.306478e-05
16,In June 1951 he also took part in the '3.,9.103707e-08,4.079689e-06,4.55918e-10,0.9999913,2.5653758e-06,1.8970815e-06
17,Tag des Rundfunks' as a singer in the Kurt Henkels Orchestra.,0.05862716,1.0897882e-06,0.0060682986,0.38206157,0.5532114,3.0496885e-05
18,In the same year he published the popular song Am Samstag Um Vier (On Saturday At Four) with singer Sonja Siewert.,8.4693485e-05,3.317421e-06,1.8863323e-08,3.3371342e-07,0.00018748043,0.9997241
19,Petersen also sang several duets and love songs with the German pop singer Irma Baltuttis.,2.2328106e-08,2.4427084e-07,1.3699876e-06,0.0015626538,0.99819034,0.0002453985
20,1959 he ended his career in the Schlager genre.,0.99999845,2.8419024e-08,2.0601283e-13,1.5451452e-06,3.2069472e-08,1.0447669e-10
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Opera singer Hanns-Herbert Schulz,0.0038208822,1.0454734e-06,0.6270476,0.2844099,0.084720254,3.0704368e-07
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"After finishing his studies, Hanns-Herbert Schulz sang at the Deutsches Nationaltheater Weimar from 1952 to 1959 and at the Staatsoper Dresden (Semperoper) from 1959 to 1962, as well as from 1965 to 1969.",1.1304553e-07,1.1103929e-06,0.052810915,0.94718707,7.766206e-07,1.1910957e-10
25,"He became a widely acclaimed opera singer through his performances as Nabucco, Don Giovanni, Kaspar (Der Freischütz) and Eugen Onegin et al.",0.34412,0.23880959,0.0031040057,0.40307444,0.010857166,3.493145e-05
26,In the meantime (from 1962 to 1965) he was also working as an opera singer at the Opernhaus Leipzig.,6.260993e-06,0.00042438705,0.022731528,0.97683764,1.5905675e-08,7.119298e-08
27,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
28,Dresdner Staatsoper (selection),0.000433576,0.1855807,0.00034908665,0.04577857,0.74784833,0.020009719
29,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
30,1958 – 1966:,0.020333104,0.0037175422,0.00028779038,0.78137535,0.19428627,2.3454635e-10
31,"Amonasro in Giuseppe Verdi: ""Aida"" – Staged by Erich Geiger",0.00010349074,0.00065712706,5.488269e-07,0.9984275,0.0008110839,2.8158715e-07
32,1959 – 1965:,0.004881627,0.036233854,0.008314712,0.00048990623,0.95007634,3.4667173e-06
33,King in Carl Orff: „Die Kluge“ – Staged by Erhard Fischer,8.806826e-09,0.9909662,4.717453e-09,0.009019021,1.4809412e-05,1.38456295e-11
34,1962 – 1966:,0.28011814,0.004577605,0.032805845,0.6385552,0.043942045,1.1436533e-06
35,Count in Wolfgang Amadeus Mozart: „Die Hochzeit des Figaro“ – Inszenierung von Erich Geiger,0.0057175863,0.00036687488,8.0158166e-08,0.06690196,0.926876,0.0001374094
36,1963 – 1969:,0.9863827,0.0015076103,1.2049293e-07,0.0001544491,0.011954824,4.051149e-07
37,Guglielmo in W. A. Mozart: Così fan tutte – Staged by Erich Geiger,7.727643e-06,6.6076227e-06,4.6298388e-07,0.14697646,0.8530086,9.0061505e-08
38,1964 – 1966:,0.12604846,0.4755932,5.6903405e-05,0.20754956,0.19073242,1.9540279e-05
39,Don Giovanni in W. A. Mozart: „Don Giovanni“ – Staged by Erich Geiger,0.0013640708,0.17799975,3.24078e-09,0.7267833,0.09242603,0.0014268863
40,1960 – 1962:,0.77533287,0.0015357265,0.19417901,3.4266963e-05,0.028051538,0.00086646376
41,Schischkoff in Leoš Janáček: „Aus einem Totenhaus“ – Staged by Erich Geiger,4.280959e-06,2.9743858e-06,2.5490717e-06,0.9921748,0.007783039,3.232663e-05
42,1960 – 1968:,0.09184451,0.42366722,0.0011328227,1.3431667e-06,0.48335105,2.9992875e-06
43,Narrator in W. A. Mozart: „Die Zauberflöte“ (The Magic Flute) – Staged by Erhard Fischer,1.8030438e-05,0.00022224324,1.6833908e-08,0.9901736,0.009585794,3.7298415e-07
44,"1962 – 1963, 1967:",0.81251854,0.032106202,0.02976099,0.023728432,0.100877516,0.0010082783
45,Konrad Nightingale in Richard Wagner: „Die Meistersinger von Nürnberg“ – Staged by Heinz Arnold,6.6701666e-08,4.8320394e-06,9.447446e-10,0.02695219,0.9730407,2.2402874e-06
46,1960 – 1965:,0.009337316,0.04058823,0.0022851275,1.1141935e-05,0.94761485,0.00016333703
47,Scarpia in Giacomo Puccini: „Tosca“ – Staged by Erich Geiger,5.2931546e-07,3.423604e-07,2.9903972e-06,0.29349166,0.7064574,4.7112968e-05
48,1964:,0.78056437,0.20646931,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665044
49,Kaspar in Carl Maria von Weber: „Der Freischütz“ – Staged by Johannes Wieke,2.971287e-09,0.003945607,2.0348496e-05,7.7065984e-08,0.99603397,1.2047752e-09
50,1959 – 1964:,0.57998586,0.18523483,0.00020965765,0.00047966317,0.23399094,9.90509e-05
51,Escamillo in Georges Bizet: „Carmen“ – Staged by Erich Geiger,0.008431752,0.0019103368,0.00042267877,0.59125495,0.3952172,0.0027631097
52,1964 – 1968:,0.046851404,0.9466334,1.1751994e-05,3.5339397e-06,0.00648612,1.391143e-05
53,Count in Richard Strauss' Capriccio – Staged by Erich Witte,0.00022765556,6.477667e-05,3.1105997e-06,0.99970394,1.6501589e-07,3.8336984e-07
54,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
55,Berliner Staatsoper (selection of roles),0.9987702,4.2626903e-05,9.3032766e-05,0.0010872142,2.3159508e-08,6.9922057e-06
56,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
57,1956:,0.00016897856,0.0001057705,5.157116e-10,1.2821527e-08,0.99972516,7.999313e-10
58,Worker Gil in Rudolf Wagner-Régeny: „Der Günstling“ (The Favourite),0.7223332,0.0009359482,1.0970209e-09,0.0016845141,0.27459234,0.00045400864
59,1962:,0.99976045,1.4064808e-06,5.423269e-05,1.3457435e-07,1.029108e-05,0.00017350272
60,Scarpia in Giacomo Puccini: „Tosca“,1.0586932e-06,3.966576e-07,7.988258e-07,0.014319072,0.98567826,3.179759e-07
61,1967:,0.7543519,0.21200372,1.8010469e-05,0.017659489,0.014869944,0.00109688
62,Count in Wolfgang Amadeus Mozart: „Die Hochzeit des Figaro“,0.4405519,0.0006294415,2.9478075e-05,0.3133052,0.24243496,0.0030490393
63,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
64,Deutsches Nationaltheater Weimar (selection of roles),0.87704086,0.017007504,0.025586506,0.07993803,0.00042158278,5.4967377e-06
65,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
66,Hans Foltz / and also Kothner in Richard Wagner: „Die Meistersinger von Nürnberg“,5.2097566e-06,3.0134439e-05,1.5869081e-06,0.48810396,0.5118591,1.0241495e-09
67,King Heinrich in Richard Wagner: „Lohengrin“,0.0013182892,0.0025865438,2.2788628e-05,0.17303342,0.82245374,0.00058520987
68,Count / and also Wolfram von Eschenbach in Richard Wagner: „Tannhäuser“,0.14755717,0.00016315524,8.246373e-05,0.003441863,0.8487542,1.0818524e-06
69,Fafner in Richard Wagner: „Siegfried“,0.008025323,0.00559711,1.4936102e-08,0.055670325,0.92895126,0.0017560337
70,Hunding in Richard Wagner: „Die Walküre“,0.002323472,0.83505005,8.3500054e-05,2.019288e-08,0.00053602323,0.16200684
71,Fasolt in Richard Wagner: „Das Rheingold“,2.0105834e-07,0.011495848,8.617234e-11,2.331017e-05,0.9884792,1.3886594e-06
72,Hagen in Richard Wagner: „Götterdämmerung“,0.18320313,0.039890148,8.5317197e-07,0.072934255,0.70357406,0.00039753618
73,Amfortas in Richard Wagner: „Parsifal“,0.0020805495,0.77782476,9.641775e-14,4.2138377e-05,0.22004575,6.8231175e-06
74,Doctor Grenvil in Giuseppe Verdi: „La traviata“,0.631487,0.06013615,7.634801e-05,0.06576226,0.2425213,1.6940767e-05
75,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
76,Opera House Leipzig (selection of roles),0.08412092,0.00033648012,0.25010818,0.6653155,0.00011875198,1.4583337e-07
77,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
