,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Keith Murray (born February 19, 1955) is an American jazz musician who plays tenor saxophone and bass clarinet mainly.",0.87692314,0.00096122635,0.0008927034,0.027214106,0.09400874,7.8567034e-08
1,He has recorded prolifically for many record labels since the mid-1970s.,0.43647534,9.227076e-07,3.8757833e-05,0.56347054,1.4419239e-05,1.0058228e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Murray was born in Oakland, California, United States.",0.0019172517,6.63888e-06,0.0011927327,2.5907431e-05,0.99674195,0.00011552752
5,"He attended Pomona College, graduating in 1977.",1.9842876e-08,6.332014e-08,0.42058215,7.441061e-06,1.2528179e-06,0.5794091
6,He was initially influenced by  free jazz musicians such as  Albert Ayler and Archie Shepp.,8.041211e-05,0.0020219353,0.0044579958,0.032793157,0.96064645,2.8607865e-08
7,He gradually evolved a more diverse style in his playing and compositions.,0.00011526403,6.42569e-05,0.0005897867,0.02037126,0.9788594,7.7640844e-10
8,"Murray set himself apart from most tenor players of his generation by not taking John Coltrane as his model, choosing instead to incorporate elements of mainstream players Coleman Hawkins, Ben Webster and Paul Gonsalves into his mature style.",0.104387484,0.07672791,0.8013998,0.014307242,0.0031724328,5.1325515e-06
9,"Despite this, he recorded a tribute to Coltrane, Octet Plays Trane, in 1999.",0.015656304,0.00022386645,0.14719687,0.83692205,1.8976633e-07,7.430914e-07
10,"He played a set with the Grateful Dead at a show on September 22, 1993, at Madison Square Garden in New York City.",0.0008768572,0.28425682,1.117657e-06,0.7126036,5.7401917e-06,0.0022557783
11,"His 1996 tribute to the Grateful Dead, Dark Star, was also critically well received.",9.059175e-10,0.0001732807,0.0006559073,0.9987859,3.293864e-06,0.00038164118
12,"Murray was a founding member of the World Saxophone Quartet with Oliver Lake, Julius Hemphill and Hamiet Bluiett.",0.0012516087,0.0010236359,1.568962e-05,0.9977083,2.8112038e-07,4.4446736e-07
13,"He has recorded or performed with musicians such as Henry Threadgill, James Blood Ulmer, Olu Dara, Tani Tabbal, Butch Morris, Donal Fox, McCoy Tyner, Elvin Jones, Sunny Murray (no relation), Ed Blackwell, Johnny Dyani, Fred Hopkins, and Steve McCall.",2.6836158e-05,1.6435229e-07,0.0002889879,0.9996799,4.07698e-06,1.7132539e-09
14,David Murray's use of the circular breathing technique has enabled him to play astonishingly long phrases.,3.6916694e-07,0.00015975756,6.425052e-05,0.9997756,5.645698e-09,8.728616e-09
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
17,In 1980 David Murray was named Village Voice Musician of the Decade.,9.358332e-05,7.864125e-05,4.627095e-08,0.0019741345,5.9572917e-06,0.9978477
18,Murray was honoured with the Bird Award in 1986.,3.3396335e-09,6.3002126e-08,1.8367687e-10,1.762479e-10,1.1854711e-07,0.99999976
19,He was awarded a Guggenheim Fellowship in 1989.,1.4603918e-10,2.4711278e-11,7.4992823e-10,2.1501187e-13,4.6399425e-12,1.0
20,David Murray and his band earned a Grammy Award in 1989 in the Best Jazz Instrumental Group Performance category for Blues for Coltrane: A Tribute to John Coltrane.,1.0749303e-09,1.1472619e-06,1.8103962e-07,6.9168344e-08,8.278051e-08,0.99999857
21,In 1991 he was honoured with the Danish Jazzpar Prize.,1.6542567e-10,1.4321295e-09,1.4285882e-13,2.7841245e-15,1.279304e-09,1.0
22,Newsday named him Musician of the Year in 1993.,6.0810717e-06,0.00090478535,1.4146789e-13,6.236157e-05,3.270819e-07,0.9990264
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,On Instagram @theofficialdavidmurray,5.27266e-12,0.014510707,1.1235873e-07,3.4408582e-10,8.437733e-08,0.9854891
30,Unofficial David Murray website,0.39125642,1.6973283e-05,2.6289587e-07,3.19787e-07,1.6239883e-05,0.60870975
31,-commentaires  de CBS 2007 sur bordeauxsalsa.com,0.0071618506,0.0012570699,3.6668072e-07,0.051519662,0.929905,0.010156043
32,David Murray interview at allaboutjazz.com,3.0817691e-06,0.9999938,3.752113e-10,1.09312156e-13,1.4175751e-10,3.0818574e-06
