,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gustavo Alfredo Santaolalla (born 19 August 1951) is an Argentine musician, composer, and record producer.",0.018446328,6.474184e-07,0.0045096474,0.00029805597,0.9754402,0.0013051679
1,"He was known for composing his film scores with his collaborator and acclaimed director Alejandro González Iñárritu, which composed the first four psychological drama films Iñárritu directed.",0.73162144,4.0060877e-07,0.24337289,0.024964998,3.015741e-08,4.02562e-05
2,"He also composed the original scores for the video games The Last of Us (2013) and The Last of Us Part II (2020), as well as the themes for television series such as Jane the Virgin (2014–2019) and Making a Murderer (2015–present).",3.5887314e-13,4.171406e-15,8.447549e-16,1.0,3.581336e-11,2.1119207e-13
3,"He won Academy Awards for Best Original Score in two consecutive years, first for Brokeback Mountain (2005) and then Babel (2006).",7.601559e-09,4.2547432e-10,5.060385e-07,0.9999995,2.268241e-13,3.2759566e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Gustavo Alfredo Santaolalla was born in Ciudad Jardín Lomas del Palomar on 19 August 1951, and grew up during the Dirty War.",0.04555704,4.07528e-05,5.5955854e-05,0.0001271509,0.9538523,0.0003668368
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"Santaolalla's music career began in 1967 when he co-founded the group Arco Iris, a rock band that pioneered the fusion of rock and Latin American folk known as rock nacional.",0.9992487,2.9563855e-05,5.373294e-06,0.00070694194,7.0182086e-06,2.394064e-06
10,"The band adopted the lifestyle of a yoga commune guided by former model Danais ""Dana"" Winnycka and her partner, musician Ara Tokatlian.",0.8768521,0.0004991368,0.11702971,0.0034753308,0.0021409106,2.754041e-06
11,"The band had a few hits, such as ""Mañanas Campestres"" (""Country Mornings""), and made inroads into different forms of musical expression (notably a ballet piece for Oscar Aráiz).",0.0033573103,0.20582037,1.9893479e-08,0.790477,1.632336e-06,0.00034373903
