,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irina Aleksandrovna Smelaya (Russian: Ири́на Алекса́ндровна Сме́лая; born 21 December 1991), better known by her stage name Tatarka (Russian: Татарка, lit.",0.18988976,0.0005724317,3.5692776e-06,0.00016893262,0.80925393,0.00011140566
1,'Tatar woman') is a female hip-hop artist from Tatarstan in Russia.,0.00013393449,0.004016469,0.005325136,8.047841e-06,0.8194204,0.171096
2,Her songs are written in Tatar and English.,0.0011800042,1.2127318e-06,0.0010107694,0.9977831,2.4828207e-05,1.2503447e-09
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Music and vlogging ==,1.2508941e-07,0.0143089825,0.026236495,2.513366e-07,4.958189e-05,0.9594045
5,Tatarka was born in Naberezhnye Chelny.,0.00251057,3.3557865e-07,3.179845e-10,2.399185e-07,0.99748176,7.1336813e-06
6,"Currently, she lives in St. Petersburg and is a vlogger.",0.029381512,0.0002198677,0.022617504,8.7682724e-07,5.1744017e-05,0.94772846
7,"Her Youtube blog named ""Tatar Days"" (in Russian:Татарские будни) has almost a million subscribers.",4.879956e-06,1.1403715e-06,2.537748e-06,1.2885066e-11,9.103369e-10,0.9999914
8,"She was married to Ilya Prusikin, the vocalist and frontman of the Russian pop-rave-band Little Big.",0.0013069608,0.0012256,9.507301e-08,0.014603768,0.8053841,0.17747945
9,"“Altyn"" (means Gold in Tatar language) is her first song, which was launched in 2016 and praised her in the Russian music scene.",0.9399456,7.6207405e-09,1.5067371e-08,0.060011446,2.5254297e-07,4.2779528e-05
10,Now Tatarka is working on recording her debut album.,0.99999475,1.05626e-10,1.3282974e-11,5.296418e-06,4.4017338e-12,2.9185458e-15
11,"It is known that the album will be in two languages, Tatar and English.",0.09148585,1.6220452e-05,0.05166601,0.854038,0.0027939074,3.041414e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"6 July 2016, the wedding of Ira Smelaya and Ilya Prusikin took place.",0.00032966712,3.8932658e-08,5.463073e-10,5.9427466e-06,0.057734568,0.94192976
15,On 26 November 2017 she gave birth to her son Dobrynya from Ilya Prusikin.,2.1924029e-07,3.8714275e-06,4.6005862e-08,1.2204784e-05,6.754939e-05,0.9999161
16,On 21 August 2020 Smelaya and Prusikin announced their separation on YouTube.,0.04901283,5.7876525e-07,2.6911777e-05,3.1598003e-05,0.07926254,0.8716656
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,SinglesAlbums,5.1503616e-08,0.29775226,3.5528294e-06,0.008076553,0.69356185,0.0006057104
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Video Clips ==,2.8752809e-06,0.9898431,5.41393e-06,5.515303e-07,7.975965e-07,0.01014724
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Participations ===,9.2642227e-10,4.921741e-06,1.6005695e-05,1.6373114e-06,0.00020503237,0.99977237
24,"2014 - Little Big - ""Public Enemy""",0.00036152964,3.79437e-08,1.6357493e-08,0.9985207,9.25857e-05,0.0010250855
25,2016 -,0.7189287,0.12645274,0.0003407721,0.03566583,0.001577259,0.117034666
26,"Little Big - ""Big Dick""",3.2787156e-10,4.8904094e-06,9.1517426e-11,0.986198,0.013797113,1.4812822e-09
27,2016 -,0.7189287,0.12645274,0.0003407721,0.03566583,0.001577259,0.117034666
28,"Little Big - ""Hateful Love""",1.1866817e-12,1.1710105e-06,1.2613937e-08,0.9993876,0.0006111468,2.9010837e-11
29,"2018 - Bread - ""Shashlyndos""",0.0005524591,0.0001430776,1.0827677e-07,0.0002597784,0.6636643,0.33538035
30,"2019 - Animal Jazz - ""Feelings""",2.1302802e-09,0.0011263613,0.0055994918,0.0059205033,0.9868334,0.00052016106
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Watch also ==,2.3635627e-07,3.15008e-08,2.5817442e-07,0.9999995,3.6074258e-12,4.4121906e-14
33,Little Big (band),1.1043086e-05,3.2270498e-06,1.1387958e-09,0.9814139,0.018571792,2.445084e-10
34,The Hatters,0.95522517,1.8768624e-07,1.775272e-05,0.010231435,0.03452519,9.610698e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
