,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irwin Allen Ginsberg (; June 3, 1926 – April 5, 1997) was an American poet and writer.",1.9360557e-05,9.080118e-06,0.9854397,0.0007143836,0.00014519613,0.013672226
1,"As a student at Columbia University in the 1940s, he began friendships with William S. Burroughs and Jack Kerouac, forming the core of the Beat Generation.",3.064007e-06,0.9689896,0.031007236,1.3806018e-08,1.3143486e-10,7.8980444e-10
2,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",0.0049997973,8.021875e-05,0.0003281252,0.99459064,7.1957004e-07,4.3829618e-07
3,"Ginsberg is best known for his poem ""Howl"", in which he denounced what he saw as the destructive forces of capitalism and conformity in the United States.",5.530856e-08,5.9414015e-07,0.9999814,6.8701485e-07,3.5559916e-10,1.7277773e-05
4,"San Francisco police and US Customs seized ""Howl"" in 1956, and it attracted widespread publicity in 1957 when it became the subject of an obscenity trial, as it described heterosexual and homosexual sex at a time when sodomy laws made (male) homosexual acts a crime in every state.",3.5982183e-08,0.040247716,6.6881334e-08,0.0010836126,4.7552545e-10,0.9586686
5,"The poem reflected Ginsberg's own sexuality and his relationships with a number of men, including Peter Orlovsky, his lifelong partner.",1.1542911e-05,0.00024798434,1.6398314e-08,2.3052567e-05,6.1478613e-07,0.9997168
6,"Judge Clayton W. Horn ruled that ""Howl"" was not obscene, stating: ""Would there be any freedom of press or speech if one must reduce his vocabulary to vapid innocuous euphemisms?""Ginsberg was a Buddhist who extensively studied Eastern religious disciplines.",1.0315262e-08,0.14939468,0.84882456,8.47091e-08,1.0090805e-09,0.0017806629
7,"He lived modestly, buying his clothing in second-hand stores and residing in apartments in New York City's East Village.",4.668048e-09,0.85812396,0.0864924,2.1815688e-06,0.05478596,0.0005955475
8,"One of his most influential teachers was Tibetan Buddhist Chögyam Trungpa, the founder of the Naropa Institute in Boulder, Colorado.",1.8649843e-08,2.4403118e-08,1.0,2.4635464e-11,2.4127874e-12,7.3105705e-10
9,"At Trungpa's urging, Ginsberg and poet Anne Waldman started The Jack Kerouac School of Disembodied Poetics there in 1974.",7.188704e-06,4.3258424e-06,0.9999665,2.1650365e-05,6.383703e-09,1.8145123e-07
10,Ginsberg took part in decades of political protest against everything from the Vietnam War to the War on Drugs.,0.0002937767,1.2070655e-06,0.9989562,1.0577692e-05,1.6503513e-09,0.0007382543
11,"His poem ""September on Jessore Road"" called attention to the plight of Bengali refugees which was caused by the 1971 Genocide and it exemplifies what literary critic Helen Vendler described as Ginsberg's persistence in protesting against ""imperial politics"" and ""persecution of the powerless"".",2.9429568e-06,0.01183259,8.6179614e-05,0.43036637,0.004037405,0.55367446
12,His collection The Fall of America shared the annual National Book Award for Poetry in 1974.,4.9675033e-05,0.00022070944,1.7563558e-10,0.0015214693,9.3025284e-07,0.9982072
13,"In 1979, he received the National Arts Club gold medal and was inducted into the American Academy of Arts and Letters.",8.255373e-10,2.4410671e-09,2.056875e-09,9.42934e-07,3.477375e-08,0.99999905
14,He was a Pulitzer Prize finalist in 1995 for his book Cosmopolitan Greetings:,1.8227385e-11,4.9563478e-05,1.7771515e-12,2.8675634e-08,3.8251756e-11,0.9999504
15,Poems 1986–1992.,4.0606913e-08,0.0003561182,6.2039916e-08,2.461458e-09,0.0021415309,0.99750227
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early life and family,8.5823576e-10,2.7373764e-08,2.599026e-07,3.048443e-09,0.9993824,0.00061737024
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Ginsberg was born into a Jewish family in Newark, New Jersey, and grew up in nearby Paterson.",0.02163423,0.0034846368,0.23443285,8.5034575e-05,0.6808633,0.05949989
22,"He was the second son of Louis Ginsberg, a schoolteacher and sometime poet, and the former Naomi Levy, a Russian emigree and fervent Marxist.",1.07528074e-07,1.6498909e-07,0.9999993,5.0471566e-08,4.790961e-07,9.628179e-10
23,"As a teenager, Ginsberg began to write letters to The New York Times about political issues, such as World War II and workers' rights.",0.019955857,0.0026165755,0.9391718,0.03295013,2.8156262e-07,0.005305351
24,He published his first poems in the Paterson Morning Call.,0.05157067,0.010044589,5.8697162e-05,0.75827765,0.17970635,0.00034203276
25,"While in high school, Ginsberg became interested in the works of Walt Whitman, inspired by his teacher's passionate reading.",1.6129048e-11,1.9622809e-07,0.99999976,1.756389e-09,3.8218365e-10,6.604609e-11
26,"In 1943, Ginsberg graduated from Eastside High School and briefly attended Montclair State College before entering Columbia University on a scholarship from the Young Men's Hebrew Association of Paterson.",3.2634232e-06,0.0015048082,0.9983901,7.7124874e-05,1.9424556e-10,2.4777793e-05
27,"In 1945, he joined the Merchant Marine to earn money to continue his education at Columbia.",0.00028164888,0.0010346354,0.99854493,0.0001371612,1.634565e-06,6.087213e-10
28,"While at Columbia, Ginsberg contributed to the Columbia Review literary journal, the Jester humor magazine, won the Woodberry Poetry Prize, served as president of the Philolexian Society (literary and debate group), and joined Boar's Head Society (poetry society).",0.005520462,0.012791597,0.9798244,0.0006638858,3.648421e-11,0.0011995245
29,"Ginsberg has stated that he considered his required freshman seminar in Great Books, taught by Lionel Trilling, to be his favorite Columbia course.",1.801056e-11,3.4405556e-09,0.9999999,6.864221e-08,4.0413534e-15,6.583401e-16
30,"According to The Poetry Foundation, Ginsberg spent several months in a mental institution after he pleaded insanity during a hearing.",0.75964206,2.665033e-05,0.0071436698,0.00502233,1.3334037e-08,0.22816531
31,He was allegedly being prosecuted for harboring stolen goods in his dorm room.,3.2350275e-05,3.3432425e-05,0.999899,2.2852316e-08,1.3324728e-05,2.1786616e-05
32,"It was noted that the stolen property was not his, but belonged to an acquaintance.",1.8066956e-12,0.0021162792,0.99264824,4.4455334e-08,4.994779e-06,0.005230591
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Relationship with his parents =,3.4911187e-05,0.00016152626,3.881494e-07,3.7993486e-10,0.9996946,0.00010861541
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Ginsberg referred to his parents in a 1985 interview as ""old-fashioned delicatessen philosophers"".",0.00024445172,5.470239e-05,0.014496703,4.9242992e-08,0.98123944,0.0039647054
37,His mother was affected by a psychological illness that was never properly diagnosed.,2.6435205e-07,0.00016909007,1.7579023e-05,1.170638e-05,0.92771864,0.072082765
38,She was also an active member of the Communist Party and took Ginsberg and his brother Eugene to party meetings.,1.1365973e-05,0.023517912,0.92924833,0.007326917,8.902297e-07,0.039894633
39,"Ginsberg later said that his mother ""made up bedtime stories that all went something like: 'The good king rode forth from his castle, saw the suffering workers and healed them.'""",2.3082578e-06,0.08224828,0.9173749,0.00015611143,0.00021725993,1.1391518e-06
40,"Of his father Ginsberg said: ""My father would go around the house either reciting Emily Dickinson and Longfellow under his breath or attacking T. S. Eliot for ruining poetry with his 'obscurantism.'",4.640881e-06,2.6383103e-07,0.9999856,3.841577e-08,9.346547e-06,1.9491955e-07
41,I grew suspicious of both sides.,1.1859842e-09,0.92999595,0.04358194,0.0020605803,0.024361461,2.7831268e-10
42,"""Naomi Ginsberg's mental illness often manifested as paranoid delusions.",0.17085956,0.015865613,0.012414121,0.7523487,0.00030600597,0.048205934
43,"She would claim, for example, that the president had implanted listening devices in their home and that her mother-in-law was trying to kill her.",0.0125707425,0.0004052641,0.37322828,0.3600065,0.00026187362,0.25352734
44,"Her suspicion of those around her caused Naomi to draw closer to young Allen, ""her little pet"", as Bill Morgan says in his biography of Ginsberg, titled I Celebrate Myself: The Somewhat Private Life of Allen Ginsberg.",0.54882133,0.27062434,0.15429138,1.9600286e-06,0.0008343264,0.025426753
45,"She also tried to kill herself by slitting her wrists and was soon taken to Greystone, a mental hospital; she would spend much of Ginsberg's youth in mental hospitals.",0.02060074,0.0001536006,0.00081899343,0.9782864,0.00010536467,3.4954366e-05
46,"His experiences with his mother and her mental illness were a major inspiration for his two major works, ""Howl"" and his long autobiographical poem ""Kaddish for Naomi Ginsberg (1894–1956)"".",0.0002322951,0.0003560963,0.017468669,0.981625,0.00031523334,2.645657e-06
47,"When he was in junior high school, he accompanied his mother by bus to her therapist.",3.248438e-09,0.032439504,0.00013521974,4.7558166e-07,0.96740294,2.1864795e-05
48,"The trip deeply disturbed Ginsberg—he mentioned it and other moments from his childhood in ""Kaddish"".",7.2038347e-07,0.9995215,0.00015444127,2.8057342e-05,0.00029524008,6.347435e-08
49,"His experiences with his mother's mental illness and her institutionalization are also frequently referred to in ""Howl"".",4.901208e-05,4.600668e-05,5.7582496e-05,0.9992955,2.770506e-05,0.0005241374
50,"For example, ""Pilgrim State, Rockland, and Grey Stone's foetid halls"" is a reference to institutions frequented by his mother and Carl Solomon, ostensibly the subject of the poem:",4.0043515e-06,0.9090911,0.046390418,0.00030008258,0.040770732,0.0034436318
51,Pilgrim State Hospital and Rockland State Hospital in New York and Greystone Park Psychiatric Hospital in New Jersey.,4.9115977e-07,6.549549e-05,8.337668e-07,0.15031339,0.84957695,4.286649e-05
52,"This is followed soon by the line ""with mother finally ******.""",0.32399523,0.023635488,0.0001129696,0.0016012797,0.65065503,8.8118896e-10
53,"Ginsberg later admitted the deletion was the expletive ""fucked.""",6.402868e-07,0.111058,0.8889395,1.2899878e-10,1.6933366e-10,1.9064298e-06
54,"He also says of Solomon in section three, ""I'm with you in Rockland where you imitate the shade of my mother,"" once again showing the association between Solomon and his mother.",1.7513337e-08,0.008795346,0.0004070232,0.85565436,0.13514319,2.0237538e-09
55,"Ginsberg received a letter from his mother after her death responding to a copy of ""Howl"" he had sent her.",3.2984598e-11,1.8765287e-06,0.99405223,5.703259e-08,1.4430091e-07,0.0059456998
56,"It admonished Ginsberg to be good and stay away from drugs; she says, ""The key is in the window, the key is in the sunlight at the window—I have the key—Get married Allen don't take drugs—the key is in the bars, in the sunlight in the window"".",0.0031095743,7.962229e-06,0.8852062,5.499088e-06,2.395421e-06,0.11166834
57,"In a letter she wrote to Ginsberg's brother Eugene, she said, ""God's informers come to my bed, and God himself I saw in the sky.",3.945868e-09,0.0020203819,0.9977124,5.618876e-08,5.9026863e-09,0.00026719627
58,"The sunshine showed too, a key on the side of the window for me to get out.",6.277978e-05,0.002133633,0.9950864,0.0020674714,0.0006238798,2.5869704e-05
59,"The yellow of the sunshine, also showed the key on the side of the window.""",1.0009619e-05,4.7598337e-06,0.00016841161,4.939155e-06,0.99981195,4.4836472e-09
60,"These letters and the absence of a facility to recite kaddish inspired Ginsberg to write ""Kaddish"", which makes references to many details from Naomi's life, Ginsberg's experiences with her, and the letter, including the lines ""the key is in the light"" and ""the key is in the window"".",0.00017883086,0.002436177,0.9970662,0.00031776752,9.546999e-07,1.290247e-07
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,New York Beats ===,0.00017225099,0.0009805845,3.8063024e-07,0.32711872,0.6717137,1.4309029e-05
63,"In Ginsberg's first year at Columbia he met fellow undergraduate Lucien Carr, who introduced him to a number of future Beat writers, including Jack Kerouac, William S. Burroughs, and John Clellon Holmes.",5.0869e-06,0.9880828,0.011875201,3.682072e-05,3.0187094e-10,1.7619768e-10
64,"They bonded, because they saw in one another an excitement about the potential of American youth, a potential that existed outside the strict conformist confines of post–World War II, McCarthy-era America.",8.342618e-10,0.9999604,2.377752e-05,5.431175e-09,9.148971e-06,6.712017e-06
65,"Ginsberg and Carr talked excitedly about a ""New Vision"" (a phrase adapted from Yeats' ""A Vision""), for literature and America.",0.25106332,0.7454499,0.0034429252,4.1968055e-06,3.6417423e-05,3.1984177e-06
66,"Carr also introduced Ginsberg to Neal Cassady, for whom Ginsberg had a long infatuation.",0.021735193,0.89043164,0.015110049,0.07187064,0.0008524254,3.0105962e-08
67,In the first chapter of his 1957 novel On the Road Kerouac described the meeting between Ginsberg and Cassady.,2.1588994e-10,1.0,9.717527e-12,1.619672e-11,4.900903e-13,3.6565786e-15
68,"Kerouac saw them as the dark (Ginsberg) and light (Cassady) side of their ""New Vision"", a perception stemming partly from Ginsberg's association with communism, of which Kerouac had become increasingly distrustful.",0.000102570644,0.99928844,0.00050083466,0.000108134496,4.0464347e-08,2.0851406e-11
69,"Though Ginsberg was never a member of the Communist Party, Kerouac named him ""Carlo Marx"" in On the Road.",0.0004767446,0.0009649536,0.027249312,0.97130257,4.499767e-06,1.883709e-06
70,This was a source of strain in their relationship.,1.8721352e-08,5.7695892e-05,2.3371551e-05,0.00039953002,0.011687108,0.98783225
71,"Also, in New York, Ginsberg met Gregory Corso in the Pony Stable Bar.",3.8656378e-08,0.9999732,1.0421935e-05,3.5355724e-06,4.1361737e-11,1.2876517e-05
72,"Corso, recently released from prison, was supported by the Pony Stable patrons and was writing poetry there the night of their meeting.",1.1744175e-05,0.98489517,0.0017892569,0.011589388,2.0141557e-05,0.0016942379
73,"Ginsberg claims he was immediately attracted to Corso, who was straight, but understood of homosexuality after three years in prison.",2.9699006e-06,0.37216413,0.4429457,0.1847962,8.719459e-05,3.773575e-06
74,"Ginsberg was even more struck by reading Corso's poems, realizing Corso was ""spiritually gifted.""",9.13033e-12,4.7504745e-06,0.99999523,8.784921e-09,1.2111773e-10,1.6208904e-08
75,Ginsberg introduced Corso to the rest of his inner circle.,6.108713e-05,0.98956865,0.008415669,0.0017596408,6.784927e-08,0.00019471764
76,"In their first meeting at the Pony Stable, Corso showed Ginsberg a poem about a woman who lived across the street from him and sunbathed naked in the window.",5.8146938e-08,0.01677163,0.9745618,3.2865978e-07,3.2301378e-07,0.008665907
77,"Amazingly, the woman happened to be Ginsberg's girlfriend that he was living with during one of his forays into heterosexuality.",8.9843993e-10,0.98979574,9.3326753e-07,5.883402e-05,1.538376e-07,0.010144268
78,Ginsberg took Corso over to their apartment.,3.3545034e-06,0.007371077,0.9891083,0.0011380838,0.002322302,5.6995046e-05
79,"There the woman proposed sex with Corso, who was still very young and fled in fear.",2.71658e-10,0.0018682631,0.011538136,0.85212654,0.13445953,7.5160137e-06
80,Ginsberg introduced Corso to Kerouac and Burroughs and they began to travel together.,6.200417e-08,0.90946156,0.09050096,3.683763e-05,1.4716464e-09,5.215132e-07
81,Ginsberg and Corso remained lifelong friends and collaborators.,0.0007359414,0.00021847311,0.9605025,0.03850001,5.8864497e-08,4.308753e-05
82,"Shortly after this period in Ginsberg's life, he became romantically involved with Elise Nada Cowen after meeting her through Alex Greer, a philosophy professor at Barnard College whom she had dated for a while during the burgeoning Beat generation's period of development.",0.0020747683,0.6415992,0.35200253,0.00013812556,1.1939842e-05,0.004173472
83,"As a Barnard student, Elise Cowen extensively read the poetry of Ezra Pound and T. S. Eliot, when she met Joyce Johnson and Leo Skir, among other Beat players.",1.2736074e-08,0.9755837,0.024282703,0.00013367191,1.130951e-10,2.9154385e-12
84,"As Cowen had felt a strong attraction to darker poetry most of the time, Beat poetry seemed to provide an allure to what suggests a shadowy side of her persona.",2.3550294e-05,0.9761653,0.019792583,0.0005209688,4.041628e-07,0.003497364
85,"While at Barnard, Cowen earned the nickname ""Beat Alice"" as she had joined a small group of anti-establishment artists and visionaries known to outsiders as beatniks, and one of her first acquaintances at the college was the beat poet Joyce Johnson who later portrayed Cowen in her books, including ""Minor Characters"" and Come and Join the Dance, which expressed the two women's experiences in the Barnard and Columbia Beat community.",1.7680516e-06,0.9811632,0.017573597,0.00082653353,3.3502964e-08,0.0004348509
