,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"ZP De Villiers Theart (born 27 May 1975) is a South African singer, songwriter, and the lead vocalist for the American glam metal band Skid Row.",0.15048514,0.011854577,0.003861289,0.55039483,0.28339738,6.848372e-06
1,Theart first garnered attention as the original singer of British power metal band DragonForce.,0.0017114845,0.06045574,0.0003239053,0.9374992,9.648903e-06,1.8566206e-09
2,"Theart was also hired by Riot Games for the voice of Karthus in the songs ""Deathfire Grasp"" and ""Last Whisper"" by the metal band Pentakill.",6.459563e-07,5.8520083e-05,0.0070925183,0.9928483,8.3050224e-09,3.770232e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and first bands ==,0.21147786,0.7048426,0.0014281322,0.0012121242,0.08103061,8.579111e-06
5,"Theart was born on 27 May 1975 in Clanwilliam, Western Cape, South Africa, and grew up in Hazyview in the Eastern Transvaal (now the Mpumalanga province), on a banana and Lychee farm, and was raised there by his mother.",0.0655157,0.0040206336,0.0018473171,8.3434015e-06,0.92859316,1.4810338e-05
6,His older brother lived with him as well.,1.6833325e-10,0.0007541175,0.0009625053,2.1771202e-05,0.99773103,0.000530548
7,"He has stated that according to his mother, at the age of three years, he began to hold a tablespoon up to his mouth, pretending that it was a microphone, and singing to whatever was on the radio.",0.00010190407,0.009618662,3.275178e-05,0.9898628,3.0217032e-06,0.0003808244
8,"He has stated that in his early childhood, he listened to artists such as Gé Korsten, Carika Keuzenkamp and Rina Hugo, but his older brother began to introduce him to other music cassette tapes that he had gotten from high school, some of them being A-ha, Alphaville, Depeche Mode and then one day, Bon Jovi's Slippery When Wet, which is a favorite of Theart's.",0.41115022,0.03965598,0.5276714,0.02131919,0.00020321719,5.3652725e-12
9,"""I loved the way he pronounced the words and the way he wrote"", he said in an interview.",3.2563685e-07,0.00047563761,0.9950093,0.0045108697,3.8381127e-06,6.528127e-10
10,"He then began to discover other favorite bands such as Mötley Crüe, Def Leppard, Iron Maiden, Metallica, and Skid Row.",8.216584e-08,0.9992482,3.95402e-05,0.00071149005,6.1151417e-07,7.3302956e-14
11,He stated that his two favorites were Bon Jovi and Skid Row.,0.00077887235,0.006206047,0.00013942583,0.99287534,3.3115458e-07,4.5416094e-11
12,"During his teen years, Theart fronted and played in many bands.",0.9665136,0.0006470675,9.137789e-05,0.032738917,9.147428e-06,1.3804708e-09
13,Not all of them are known but one was a Pretoria-based band called Santaria which was active during the late eighties and early nineties.,8.0711e-08,0.0059454343,0.00039266367,0.99342877,0.00023308303,5.819127e-13
14,"Some of the members were the current drummer of Cold Hand Chemistry, Robert Fick, ex-Strider guitarist Pierre Goosen, and Stefan Steyn.",4.155304e-05,0.0011128483,0.00070374866,0.99778926,0.00035250143,1.8265047e-09
15,"After Theart graduated high school, he moved away to London, England, seeking global popularity.",0.99007773,0.009110443,9.168955e-05,4.9672037e-12,2.2484129e-07,0.0007198391
16,"In the late 1990s, Theart fronted a garage/hard rock band called Easy Voodoo.",0.00083918567,0.00021002654,1.3093412e-09,0.842304,0.15663311,1.3763379e-05
17,"They released a demo in 1999 but shortly after its release, Theart left the band.",0.6073001,4.84282e-05,0.0028724081,0.38977912,2.549843e-09,4.138624e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,DragonForce ==,2.8979284e-06,0.9957671,0.0013398584,0.002080289,0.0008045312,5.302864e-06
20,"In late 1999, Theart began to put out advertisements at Thin Ice Studios, which were eventually responded to by former Demoniac guitarists Herman Li and Sam Totman.",0.749096,0.002589616,0.04081541,0.20738184,0.000116789015,3.178312e-07
21,"Together, they formed a band called DragonHeart, but the name was later changed to DragonForce.",4.160698e-06,0.03015329,2.8326467e-05,0.9635525,0.006261712,2.459454e-10
22,The band recorded a demo in 2000 and the album Valley of the Damned in 2003 on Noise Records.,2.9139896e-06,9.09327e-05,7.9088835e-08,0.99990606,1.7893768e-10,4.638418e-12
23,"The following year, another album Sonic Firestorm was released on the same label and a world tour followed.",0.0072640833,9.3809996e-07,0.002879154,0.98985475,1.0757801e-06,3.6072525e-09
