,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jemeel Moondoc (August 5, 1946 – August 29, 2021) was a jazz saxophonist who played alto saxophone.",1.4160488e-06,6.44168e-07,3.0581113e-08,3.4362028e-08,0.99993885,5.906383e-05
1,He was a proponent of a highly improvisational style.,0.0002426941,6.9702955e-06,7.2034834e-07,0.41403484,0.5857073,7.5007556e-06
2,"He was born in Chicago, Illinois, United States, and studied clarinet and piano before settling on saxophone at sixteen.",0.00025062967,7.864587e-07,0.69443214,0.3005285,0.004788011,9.797338e-09
3,"He became interested in jazz largely due to Cecil Taylor and at the University of Wisconsin–Madison, he was a student of Taylor's.",3.6490714e-08,6.962104e-05,0.99988675,3.1109622e-07,4.322522e-05,1.4696074e-12
4,"After that he moved to New York City, where he founded ""Ensemble Muntu"" with William Parker, Roy Campbell, Jr., and Rashid Bakr.",0.013200715,0.9777917,0.00011372367,0.008881019,1.0605372e-07,1.2751243e-05
5,"The group also had its own Muntu record label, but eventually faced financial difficulties.",0.030139796,0.0012620334,0.013575386,0.95502114,1.3334795e-06,2.0028276e-07
6,"In 1984, he formed the Jus Grew Orchestra, which secured a residency at the Neither/Nor club in the Lower East Side.",5.5916754e-08,0.9999505,2.7870182e-09,3.646728e-05,3.3382514e-06,9.614645e-06
7,"He worked with Parker again in 1998's album, New World Pygmies.",0.31234422,0.00013919343,0.0067748046,0.6799097,0.00022432771,0.0006078435
8,"He died in August 2021, at the age of 75 from the effects of sickle cell anemia.",2.700401e-11,1.520056e-10,2.0798265e-07,1.0519762e-07,0.99999964,5.128111e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"First Feeding (Muntu, 1977)",2.366183e-06,0.927081,3.3195212e-07,0.01305244,0.0595401,0.00032383308
14,"The Evening of the Blue Men (Muntu, 1979)",5.817717e-05,0.00018397805,7.887744e-11,0.016878653,0.43197727,0.5509019
15,New York Live!,0.8799701,2.3743059e-08,2.168748e-06,0.07784151,0.04208079,0.00010537497
16,"(Cadence Jazz, 1981)",1.4810761e-06,4.4143876e-06,1.710067e-06,0.30987048,0.68941253,0.0007094077
17,"The Intrepid Live in Poland (Poljazz, 1981)",3.8099075e-05,0.0006646844,0.00022244274,0.00013350822,0.9989411,7.9976225e-08
18,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",4.991509e-09,0.0012062124,0.0010455771,0.99772197,2.5641217e-05,4.5778245e-07
19,"Judy's Bounce (Soul Note, 1982)",0.00036563692,0.010679243,1.2028722e-10,0.3553951,0.01928009,0.6142799
20,"The Athens Concert (Praxis, 1982)",5.5984103e-08,0.00018836604,2.316248e-08,0.225401,0.7598725,0.014538081
21,"Konstanze's Delight (Soul Note, 1983)",1.7211822e-07,0.9669098,4.094069e-06,0.023040347,0.010031951,1.3654018e-05
22,"Nostalgia in Times Square (Soul Note, 1986)",5.0768523e-07,0.00020471525,5.75048e-07,1.18358614e-07,0.8440737,0.1557204
23,"Tri-P-Let (Eremite, 1996)",0.0009474771,6.8028993e-07,3.0742847e-06,0.98931515,0.009733523,3.839008e-09
24,"Fire in the Valley (Eremite, 1997)",1.6049481e-06,2.3319309e-07,1.1425481e-06,4.3133245e-05,0.99993277,2.1151187e-05
25,"New World Pygmies (Eremite, 1998)",1.23816335e-05,0.01957883,5.4670854e-06,0.16745318,0.30317137,0.50977874
26,"Revolt of the Negro Lawn Jockeys (Eremite, 2001)",1.2033883e-05,0.002766822,2.8839111e-05,1.8487434e-09,0.9657854,0.03140698
27,New World Pygmies vol.,9.541442e-09,7.425996e-05,6.3684797e-06,0.18424465,0.0038242345,0.8118504
28,"2 (Eremite, 2002)",8.703021e-05,1.8441541e-06,0.00010593046,0.00045474936,0.02203893,0.97731155
29,"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0.094751365,0.00449574,0.15222627,0.07131494,0.00014765635,0.677064
30,"Live in Paris (Cadence, 2003)",0.00010603903,0.00048619864,0.34513587,0.08077247,0.56900716,0.004492224
31,"Two (Relative Pitch, 2012) - with Connie Crothers",0.014140427,0.00039377023,0.026558513,0.8989879,0.059919182,2.0433154e-07
32,"The Zookeeper's House (Relative Pitch, 2014)",0.0039016604,3.0247654e-06,0.02272785,0.01579729,0.9575607,9.42302e-06
33,"Cosmic Nickelodeon (Relative Pitch, 2016) - with Hilliard Greenewith the Jus Grew OrchestraSpirit House (Eremite, 2001)",6.926237e-05,4.77107e-06,0.0032276292,0.9253617,0.0713367,1.679254e-08
34,"Live at the Vision Festival (Ayler, 2003)",0.0039982586,0.105092905,0.0059602284,0.009411984,0.001587633,0.873949
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,"with Denis CharlesCaptain of the Deep (Eremite, 1998)with Steve SwellThis Now!",2.178603e-08,2.0648804e-06,0.0002168521,0.99844056,0.0013405024,1.0641242e-08
39,"(Cadence Jazz, 2003)",3.9200727e-06,6.377332e-05,0.0071614925,0.19361466,0.7529469,0.046209246
40,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)",9.327299e-15,0.00018337206,0.013199936,4.610557e-06,0.9864673,0.00014470275
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
46,"Jazz map at the Wayback Machine (archived April 12, 2008)",9.47754e-09,0.91546047,0.062103875,7.6255565e-05,0.01727786,0.0050814333
47,"Jazz Weekly Interview at the Wayback Machine (archived July 18, 2001)",8.408557e-06,0.82430166,0.00017486814,1.0118815e-06,0.1712598,0.0042541334
