,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denis Murphy (14 November 1910 – 7 April 1974) was an Irish fiddler and traditional musician.,0.58292776,0.009575224,4.390193e-07,0.01678949,0.39070004,7.1198965e-06
1,"Murphy was born in Lisheen, Gneeveguilla, County Kerry one of eight children of Bill and Mainie (née Corbett) Murphy.",0.012321378,0.061690815,6.856751e-06,0.000110406,0.9063408,0.019529779
2,"His father played fife, flute and fiddle and had a fife and drum band.",4.1997552e-08,5.378806e-08,0.00014549652,9.74088e-07,0.9998534,2.591078e-08
3,It was a house where music was played a lot with neighbours calling in.,1.6404906e-07,8.567208e-07,0.0022861443,0.09146366,0.050776534,0.8554726
4,He and his sister Julia Clifford were taught fiddle by Pádraig O'Keeffe.,4.795134e-05,1.9463503e-05,0.0012918082,3.1553222e-06,0.99863726,4.005819e-07
5,He later played with the Lisheen Fife and Drum Band.,0.00013908646,0.87299615,0.0011563274,0.12570839,6.694773e-08,1.1754618e-08
6,"Murphy emigrated to the United States, and in 1942 married Julie Mary Sheehan.",0.026417198,0.11259486,1.3234678e-07,6.870239e-08,0.8607271,0.00026072562
7,They returned often to Ireland and returned permanently to Lisheen in 1965.,0.00031082696,0.99934083,0.00018804338,0.00016015633,2.7989498e-07,3.885086e-09
8,"While in the United States he played with the Ballinmore Ceili Band, with such players as Paddy Killoran, James Morrison, Andy McGann, Lad O'Beirne and Charlie Mulvihill.",7.7869925e-07,0.0014719584,7.733359e-09,0.99852717,4.2810164e-10,5.5750456e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Denis Murphy: Music from Sliabh Luachra, solo, RTÉ CD 183",0.007472818,0.0036803375,0.0054612067,0.9833576,2.4961982e-05,3.0958552e-06
12,"The Star Above the Garter, with sister Julia Clifford, Claddagh Records CC5CD",1.8539622e-06,0.0020912169,5.1705047e-06,0.9028325,0.078878626,0.016190624
13,"Music from Sliabh Luachra Volume 1: Kerry Fiddles, with Pádraig O'Keeffe & Julia Clifford, Topic 12T 309 / TSCD309 and Ossian OSSCD10",1.0872279e-05,0.9844358,1.0039117e-05,0.008153308,0.0029247836,0.004465127
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Ronan Nolan's Biographical website,0.97530377,0.00046083637,0.00026355687,1.8370493e-08,5.2300043e-06,0.023966614
17,Comhaltas Biographical website,0.113863744,0.00025708636,7.0681855e-10,0.007646958,0.0028095955,0.87542266
