,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Leo Lyons (March 17, 1953 – May 20, 2012) was a bass guitarist and founding member of the southern rock band 38 Special.",0.030581899,0.01773928,9.31243e-05,0.9469794,0.0046063135,1.6409112e-09
1,"He was born to mother Joyce Lavelle Godwin Lyons and father Clynn Leo Lyons in Jacksonville, Florida.",4.6288333e-06,2.5639913e-05,2.4851945e-06,0.011040023,0.8964722,0.092455
2,"He founded 38 Special with Don Barnes, Donnie Van Zant, Jack Grondin, Steve Brookins, and Jeff Carlisi in 1974.",2.000015e-08,6.4724277e-06,1.3891681e-10,0.99994814,2.0044373e-08,4.5400262e-05
3,He was a member of 38 special from 1974 to 1977.,4.7444814e-06,3.155726e-08,5.7665703e-09,0.14918764,0.8507986,8.97517e-06
4,He only played on their self-titled debut album.,2.183572e-05,1.3105879e-08,3.2070758e-07,0.9999778,1.8281826e-14,6.396724e-15
5,"He left 38 Special in 1977, before their first album was released.",0.95218253,7.412768e-07,3.3490283e-05,0.04748402,0.000299227,3.4859804e-09
6,"Lyons was replaced by Larry Junstrom, who continued to play in 38 Special until his retirement in 2014.",0.9987392,8.761237e-05,0.000875395,0.0002819399,1.567079e-05,1.4623495e-07
7,"Lyons died on May 20, 2012 at the age of 59 at the Wake Forest Baptist Health Center in Winston-Salem, North Carolina.",3.0488955e-05,0.058556143,0.25412363,0.0028946337,0.68439484,3.3877052e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
