,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Shapiro (born April 13, 1959) is a Los Angeles-based comedian and actor.",0.0030168958,0.09780167,0.8981836,5.1586798e-05,3.7042491e-06,0.00094248605
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Shapiro was born in New Jersey.,0.0038151222,2.3584769e-06,9.889999e-06,0.0002207176,0.9663031,0.029648721
4,"Spending his early years in New York City and New Jersey, Shapiro started his career in the early 1980s as a comedian at Catch A Rising Star on Broadway.",0.9636126,0.036303345,1.0346533e-08,7.8744946e-05,1.0783861e-08,5.22713e-06
5,"Besides performing regularly on stage, throughout the 1990s he acted and starred in numerous films by Louis CK, including Tomorrow Night.",3.818616e-05,0.090363555,6.7583744e-05,0.9095307,2.6655475e-10,2.7817382e-08
6,"Additionally, he portrayed the re-occurring character ""Angry Poet"" in Late Night with Conan O'Brien.",0.00042282208,0.6814011,0.054992754,0.2631824,1.9355377e-07,8.4642875e-07
7,"In 1998, Shapiro released his first comedy CD called Unconditional Love, which Billboard called ""hard-edged and uncompromising"".",0.7187609,0.0055161463,0.016190443,0.0003463439,1.8768717e-06,0.25918418
8,"In the 2000s, Shapiro's career continues in multiple fields.",0.99859244,4.1751053e-05,1.8198522e-05,8.722253e-07,3.6265737e-09,0.0013466914
9,"He is performing stand-up comedy nationally and internationally, debuting a one-man show in 2007 in the Edinburgh Festival, and touring Australia in 2009.",0.24518652,0.00027932753,0.67937547,0.005884491,1.6500636e-07,0.069274016
10,"He had his first video game appearance in 2008, portraying the character Mason Waylon on the radio station PLR in Grand Theft Auto IV, a guest on a talk show who eventually drills holes in the heads of the two other guests.",0.06683297,0.9129528,3.0005642e-10,0.004763413,0.015300882,0.00015009385
11,"Shapiro has an active acting career, appearing in numerous film and television productions.",0.9202172,0.0004385229,4.455505e-07,0.079341315,1.6164751e-06,7.636386e-07
12,"In film, his most recent roles are in Top Five by Chris Rock, portraying T-Rick in the movie Project X, and acting in the German comedy Timeless.",0.0045920745,0.9623433,0.031309105,0.0014945181,0.00026110074,2.5280915e-08
13,His television credits include Jerry in Lucky Louie by Louis C.K. on HBO.,0.00018526227,1.3697621e-05,6.3277505e-05,0.9997373,2.1259097e-09,4.4594373e-07
14,"Additionally, he appears in a scene originally filmed for the pilot of Louie.",9.38506e-08,0.03253618,8.2264e-05,0.9673815,7.2825093e-09,2.51669e-10
15,"Shapiro's first book Unfiltered, containing over 200 previously unreleased writings, was released in 2012 along with his second CD, Catalyst for Change.",6.764943e-05,0.20587672,0.7938953,3.6046637e-05,1.0063487e-09,0.0001242583
16,"In 2014–15, Shapiro appeared in the role of Marc Maron's eccentric neighbor, Bernie, in the IFC comedy series Maron.",0.23584911,0.73615503,0.00019210242,0.02780337,4.860902e-08,2.7748737e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
19,"Shapiro is mainly known for his stream-of-consciousness monologues on stage that can run for more than an hour, in which he addresses many topics that are controversial or considered taboo by most comedians.",0.478524,0.2181984,0.2929411,0.00046373406,7.69041e-08,0.009872549
20,"His comedic style has been described as ""explosive"".",0.674361,0.32552177,1.4397152e-06,7.2913994e-05,2.7886237e-05,1.4914032e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,"In 2013, Rick Shapiro was diagnosed with Parkinson's disease.",0.5832592,0.35637945,0.003399338,0.056942753,1.9216868e-05,1.3511234e-10
24,"As of August 2014, he is practically symptom-free and is productive.",0.22913752,0.4944339,1.510808e-13,0.2763527,7.589322e-05,2.2548445e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Filmography (excerpt),0.9996057,1.3403646e-09,6.213466e-09,4.102905e-09,0.0003777134,1.6577234e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Joey (1986) as Larry,0.0820066,0.021531718,6.353401e-09,0.01836269,0.8780808,1.8235658e-05
29,True Love as Kevin,7.030801e-07,0.5501945,0.002895537,0.021640223,0.42526898,2.357775e-08
30,Caesar's Salad (1990) (short film),0.00038417222,0.0040566693,1.174251e-05,0.1453843,0.8488257,0.0013373514
31,Ice Cream (1993) as Man's Brother (short film),3.2637915e-06,0.0043349196,1.4112958e-07,3.7452935e-08,0.9941472,0.0015144058
32,Brunch (1995) as Old Woman.,0.3173273,0.011926419,2.9018238e-07,0.03531038,0.57598656,0.059449043
33,(short film),0.0005247344,1.9618503e-06,3.600822e-06,0.00018628837,0.005932943,0.99335045
34,Highjacker (1998) as Highjacker (short film),0.0008775399,2.773927e-07,0.005861933,0.95084304,0.042414464,2.832929e-06
35,Tomorrow Night (1998) as Tina,0.0014893056,0.7113345,0.0030140085,0.25998697,0.020616682,0.0035584148
36,Pootie Tang (2001) as Shakey,0.07800657,0.0023728083,0.0022142837,0.00019912083,4.4681365e-05,0.91716254
