,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cherish is an American R&B music group consisting of sisters Fallon, Felisha, Farrah, and Neosha King.",0.8891355,0.0013897677,1.3181838e-06,0.108210765,1.2090689e-05,0.0012506387
1,"Originating from Atlanta, Georgia, both their parents are musicians, their father having been in the band Professions of Sounds, who frequently toured with acts like The Emotions and Earth, Wind & Fire.",0.05206523,0.00039466526,0.1786418,1.2179892e-05,0.76888615,8.7004925e-10
2,The group was signed to Capitol Records and Sho'nuff Records.,0.78084886,1.1408033e-08,6.905551e-07,0.21915044,2.0354887e-10,5.0436147e-13
3,"They experienced chart success with the hit song ""Do It to It"".",0.77101713,7.0342696e-07,9.242732e-09,0.22897989,2.036036e-09,2.1705607e-06
4,"The group first rose to fame in 2003, when they were featured on the single ""In Love wit Chu"", by Da Brat.",0.088105805,0.00032817124,5.163936e-09,0.911566,1.5308825e-09,6.795524e-12
5,"They quickly followed up with their official debut single, ""Miss P."", which had minor success on the Hot R&B/Hip-Hop Songs chart in the US.",0.27405336,0.0015995048,9.82514e-08,0.6978829,3.201753e-07,0.026463836
6,"After the failure of the single, their initial debut album was cancelled.",0.999897,5.5290584e-05,1.8785679e-05,2.88905e-05,3.898713e-09,2.329948e-08
7,"However, they continued recording music, and lent their vocals to the soundtrack for The Powerpuff Girls Movie.",0.90063405,7.363441e-06,6.627334e-08,0.09935847,3.571367e-09,5.7076175e-12
8,"In 2006, they released their second official single, ""Do It to It"".",0.6992314,5.3389897e-08,5.869286e-07,0.30076566,8.672083e-09,2.3122511e-06
9,"The single was met with critical and commercial success, and was followed up with their debut album, Unappreciated, which reached number 4 on the Billboard 200 albums chart in the US. 2008 saw the release of the group's second studio album, The Truth.",0.023369297,0.026431967,0.9397739,0.010025775,1.7354172e-10,0.0003990926
10,"The album didn't fare as well as their previous, failing to reach the top 20 on the Billboard 200 albums chart.",0.33022597,0.6654526,1.2049713e-05,0.004281712,2.1709662e-05,5.901633e-06
11,"It was, however, preceded by the release of their second Top 40 hit, ""Killa"", which peaked at number 39 on the Billboard Hot 100.",0.47404623,4.337505e-05,1.33248115e-08,0.52575344,0.00015698941,2.3544845e-11
12,Fallon and Felisha also compose music for other artists.,0.8060728,1.1625436e-06,0.00031287246,0.19332877,0.0002844554,6.5014816e-09
13,Felisha wrote songs for Tamar Braxton and Sevyn Streeter and co-wrote Jacob Latimore's song Climb together with Fallon.,0.0055348207,0.0029310547,0.08472381,0.9064238,0.00038444228,2.102686e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
18,The group originally consisted of four sisters.,0.5505922,0.18710753,0.0003839704,0.09255614,0.0037648147,0.16559531
19,"Farrah King (born (1984-02-17)February 17, 1984), Neosha King (born (1986-01-26)January 26, 1986) and twins Felisha and Fallon King (born (1988-06-05)June 5, 1988).",2.7137345e-05,0.00017031368,1.4934348e-07,1.4737859e-06,0.99980086,1.5474092e-07
20,"Originally from Maywood, Illinois, the four sisters moved to Atlanta, Georgia to begin their musical career.",0.43849584,0.55952704,0.00018899943,2.23786e-06,0.0017858706,1.03159e-08
21,"The girls stated that they have been a group since the oldest, Farrah, was two years old.",0.96097475,0.0001737853,4.3292857e-06,0.010613664,0.002138078,0.026095262
22,"The girls were also quick to start singing professionally, starting when Farrah was only seven years old.",0.8842872,0.00023890942,0.0001654407,0.0027556154,0.11219335,0.00035956982
23,"The group also stated, in an interview with MTV, that their father was the one that brought them together, as their parents were singers as well.",2.2479058e-07,0.98577917,0.00033032137,1.268567e-07,0.013890217,2.7011051e-08
24,"When asked about where their name came from, the girls stated, ""It's funny because we were sitting in the hotel room trying to come up with a name for the group.",0.00024569253,0.99965894,6.663629e-07,9.352565e-05,9.0305275e-07,9.654735e-08
25,"My father, which is our manager asked us ""well what do you cherish?""",8.81134e-07,0.04376275,0.011748853,8.4347557e-10,0.9444828,4.7174035e-06
26,Do you cherish what you do?,0.049257014,0.9052598,0.010157741,4.297587e-05,0.011864451,0.023418058
27,We said yes,3.1289804e-07,0.0036354924,0.0002638737,0.9794449,0.016598782,5.667678e-05
28,and that's how the name Cherish came about.,1.4868101e-05,0.0006279235,6.6626793e-10,0.9708193,1.3541666e-07,0.028537814
29,"""Cherish first rose to fame in 2003, when they teamed up with female hip hop artist Da Brat to record a duet with her.",0.6118978,0.012814478,3.286543e-08,0.37528765,5.4588813e-09,2.1477969e-11
30,"The finished track, titled ""In Love wit Chu"", was released on March 3, 2003.",5.185089e-06,6.0434047e-07,5.5732374e-10,0.99999416,2.597895e-09,3.1923847e-08
31,"The song became a commercial success in the United States, charting on many charts in the country.",0.0109059485,0.006698778,2.661405e-05,0.010834642,4.1888925e-06,0.9715298
32,"The single reached the top 10 of the Billboard Rhythmic Top 40 chart, peaking at number 9.",0.008574008,0.000120919445,2.8049243e-08,0.11287531,0.0004098697,0.87801987
33,"The single also became a success on the Hot Rap Songs chart, peaking at number 12.",2.9764093e-05,0.065378614,1.4276316e-06,0.93418485,0.00028321697,0.00012214221
34,"On the Billboard Hot 100, the single narrowly missed the top 40, peaking at number 44.",0.03996295,0.027186485,4.6238906e-06,0.07078971,0.70732987,0.15472642
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2003–2004:,0.97521794,6.8626796e-05,1.9896072e-06,0.00596588,8.157606e-06,0.018737473
37,The Moment =,6.927663e-08,0.9474681,0.0010025775,0.00527184,2.276622e-09,0.046257336
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"Cherish's first solo single, entitled ""Miss P."", was produced by Jermaine Dupri, written by Kandi and featured Da Brat.",0.00024004006,4.2298572e-07,6.5438432e-09,0.9997584,1.0460085e-06,5.376057e-09
40,They had been signed to Warner Bros.' imprint Reprise Records.,0.97920185,1.7650214e-07,9.2899626e-08,0.020797763,1.0334148e-08,5.103444e-10
41,"After the success of their collaboration with Da Brat, the single was expected to be a hit.",4.6326004e-06,0.99997544,7.561109e-08,1.7580962e-05,2.2200343e-06,7.815119e-13
42,"However, the single failed to chart on any major charts in the U.S. or countries other than the girl's own.",0.055786718,0.9192432,5.649469e-06,0.024921928,9.948861e-07,4.1463256e-05
43,"It did, however, have minor success on the Hot R&B/Hip-Hop Songs chart in the United States, where it peaked at number 87.",2.9094942e-06,0.02868497,3.019062e-09,0.9712659,4.2133586e-05,4.0460645e-06
44,"Other than a performance of the song on Soul Train in May 2003, the single received little promotion, which can be attributed to its commercial failure.",0.0088949585,0.010444153,0.00079516636,0.0034225455,7.120883e-10,0.97644323
45,"Due to the commercial failure of its lead single, the group's debut album, titled The Moment, was shelved a few months later.",0.98284954,0.017085765,1.668811e-05,4.7966172e-05,1.5845795e-09,1.0667269e-07
46,"After their album was dropped, the group recorded three songs for The Powerpuff Girls: Power Pop soundtrack, called ""Chemical X"", ""Power of a Female"", and ""Me and My Girls"".",0.9254935,6.971149e-05,8.531485e-07,0.07441824,3.3846214e-07,1.735847e-05
47,"A music video for ""Power of the Female"" was released as a promotional single on Cartoon Network in mid-2003.",0.70541275,0.27731326,4.461169e-08,0.0060174833,2.8783793e-09,0.0112564135
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,2005–2007:,0.9811515,0.00057862845,0.002067187,0.009553337,1.3940784e-06,0.0066479547
50,Unappreciated ===,1.1041436e-11,8.2184815e-06,0.9792829,3.5158674e-08,6.454529e-05,0.020644313
51,"In 2005, the girls began work on another album, since their previous album had been shelved.",0.934656,0.044419006,5.1314532e-06,0.02090925,1.0622593e-05,3.1436624e-11
52,They wrote almost the entire album and said this work is so much more mature and themselves than their unreleased previous work.,0.9855489,0.00058564724,0.005058313,0.008798275,8.875194e-06,8.264672e-12
53,"The album had productions from Jermaine Dupri, Don Vito, and Jazze Pha.",0.008502187,0.00031239816,0.0018210656,0.9871645,2.326494e-05,0.0021766033
54,"On March 21, 2006, Cherish released their first single in three years, titled Do It to It.",0.8504092,1.20926975e-08,1.3322629e-09,0.14957933,8.5036467e-10,1.1483676e-05
55,The single featured Sean P on guest vocals.,6.466766e-06,9.134337e-08,0.00023417814,0.9996252,5.9665954e-06,0.0001281521
56,"The single was met to a positive critical reception, as well as a strong commercial reception.",5.577751e-07,0.19316322,5.1135014e-08,9.139976e-06,2.536032e-07,0.8068268
