,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Markus Reuter (born Lippstadt, Germany, 1972) is a German multi-disciplinary musician, composer, record producer and instrument designer.",0.91304916,2.2783208e-05,0.040007092,0.006044122,0.039091844,0.0017850602
1,"Reuter's work as recording artist, solo performer and collaborator spans (and frequently fuses) electrophonic loop music, contemporary classical music, progressive and art rock, industrial music, world jazz, jazz fusion, pop songs and pure improvisation.",0.97936636,1.07671585e-05,0.014014145,0.006603162,5.4882717e-06,1.0023355e-07
2,"Over the course of a two-decade career, he has been a member of multiple bands, ensembles and projects (including centrozoon, Stick Men, Tuner, The Crimson ProjeKct and Europa String Choir) as well as a solo artist.",0.4492139,2.1980001e-07,1.1589498e-05,0.5507743,2.3255824e-08,6.402358e-11
3,"Since 2011 Reuter has begun to establish himself as a contemporary classical composer, starting with the performance and recording of his large-scale orchestral piece Todmorden 513.",0.94222885,2.8565048e-06,1.7775837e-05,0.057750516,1.572315e-08,1.03021016e-07
4,"A specialist in touch guitar playing, Reuter became known as a leading player of the Warr Guitar and Chapman Stick during the 1990s and 2000s before developing, adopting and marketing his own U8 and U10 Touch Guitar instruments.",0.029570948,0.0057892385,0.954384,0.0101812165,4.4977634e-05,2.9684295e-05
5,"In collaboration with former King Crimson member Trey Gunn, he runs the Touch Guitar Circle, a teaching and support network for touch guitar players.",1.166754e-06,0.00052219926,0.9063289,0.093092285,3.1469135e-05,2.4030856e-05
6,"As well as further collaborations with artists including Tim Bowness, Lee Fletcher, Ian Boddy and Robert Rich, Reuter has produced records by numerous musicians and released several solo recordings as both performer and composer.",0.933056,3.5846604e-06,0.007254539,0.05968586,2.0343537e-08,7.8180507e-10
7,"He is also part of an artist-owned production consortium which encompasses Iapetus Media, Unsung Productions and Unsung Records.",0.0010137442,4.6270856e-07,0.00048231322,0.9984999,2.0954647e-06,1.4088504e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
10,Most of Reuter's performance work to date has evolved from exploring electric touch-style instruments and sound processing.,0.85087204,2.323661e-06,0.08606839,0.06228352,0.00072184025,5.1880193e-05
