,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phil 'Ron' Moody is a former member of British anarcho-punk band Chumbawamba.,0.36143285,0.0011157035,0.07467603,0.5622355,0.0005393426,6.1931473e-07
1,He joined the group in 2007 as the accordionist.,0.98682356,8.7219405e-11,7.1866566e-07,0.013175696,6.4162085e-11,5.729417e-13
2,"He has, since, however, played a number of instruments.",0.9264659,1.7797294e-08,6.226356e-06,0.073527895,5.1853277e-09,2.5578437e-12
3,"Jude Abbott has described Moody as ""Doing all the little funny bits"", such as comedy one-liners and re-enacting certain samples (in ""Ratata-tay"" for instance, he actually recites the poem during live performances).",6.513812e-07,0.00015363787,0.0018559168,0.9979881,1.5038446e-06,9.507318e-08
4,He also contributes to the vocal harmonies and contributes percussion.,4.841767e-08,1.265268e-13,2.4206828e-09,1.0,3.0367733e-12,4.642719e-17
5,"Soon after joining Chumbawamba, he played at the Glastonbury Festival with the band.",0.05912695,7.897679e-05,4.5873592e-05,0.94074816,5.8011266e-11,2.5168878e-10
6,"In 2008, Chumbawamba released an album called  The Boy Bands Have Won.",0.9713722,0.027592562,1.1837881e-08,0.0010352278,5.601351e-09,2.7919271e-09
7,"The album features the Oysterband, Roy Bailey and Barry Coope amongst others.",0.99996376,5.2180266e-10,2.0781101e-07,3.602486e-05,9.142921e-12,6.1330216e-09
8,"In the autumn of 2009 he toured northern England in their self-penned pantomime, a comedy musical entitled Riot, Rebellion & Bloody Insurrection with the Red Ladder Theater Company.",5.920776e-06,9.591351e-08,2.1623626e-08,0.9999939,8.7360136e-10,3.133878e-14
9,"In late February 2010 he released his second album with Chumbawamba, titled ABCDEFG.",0.39021823,6.628792e-05,0.00040480067,0.60931057,1.5797958e-07,2.3398088e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Chumbawamba,0.00010608348,0.0017450899,1.2280808e-08,0.9981488,1.7546276e-08,3.7298709e-10
