,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey Poole (March 5, 1957 – June 1, 2020), known professionally as Joey Image, was an American punk rock drummer.",4.758166e-06,0.0026487883,7.986005e-09,6.599659e-07,0.992454,0.004891815
1,He joined the Misfits in November 1978.,0.0020868701,2.2377704e-05,1.8997996e-07,0.93319714,0.00025166592,0.06444178
2,"He was the drummer for both the ""Horror Business"" and ""Night of the Living Dead"" sessions of 1979.",1.3840422e-10,4.5145376e-07,5.24047e-08,0.99999356,5.933096e-06,1.5642899e-09
3,"In December 1979, after the band's ill-fated tour of England with the Damned, he left the band.",0.048559714,0.15172936,0.086652994,0.7130183,3.8987284e-05,6.2334954e-07
4,"After the Misfits, he was the drummer for the Whorelords.[1]",0.01659903,0.0006750436,8.806046e-07,0.98272485,7.1858764e-08,6.644988e-08
5,"His most recent bands were Human Buffet, Psycho Daisies, the Mary Tyler Whores, the Strap-Ons, the Bell Ringers, Evil Doers, the Hooples, Jersey Trash, the Hollywood 77's, and between 2000 and 2002 he was the drummer for the Undead.",0.011689808,0.0002938896,2.3181606e-06,0.98801386,7.8629505e-08,3.0535572e-09
6,"He also played for the Misfits on October 26, 2000, at Culture Room, Fort Lauderdale, Florida, one day after Dr. Chud had left the band along with Michale Graves.",0.0010392757,0.0026633379,0.001068635,0.78993046,0.2052883,1.0020775e-05
7,"As the band had no drummer and was playing in the same area as Joey, Jerry Only decided to call him to play some songs such as ""Horror Business"", ""We Are 138"", ""Attitude"", ""Teenagers From Mars"", ""Hollywood Babylon"", ""London Dungeon"", and ""Where Eagles Dare"".",0.0008612615,0.018000014,5.274646e-08,0.9811385,1.6922772e-07,4.181754e-14
8,Eric Arce from Murphy's Law played the rest of the setlist songs.,1.0571e-08,2.7144033e-06,5.7963545e-09,0.99999726,2.3412083e-11,3.1513225e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Image spent most of his life in New York City, and later in Florida.[2] Some time after his 1979 departure from the Misfits, Image married actress and model Patty Mullen and in 2003, he moved to Los Angeles, California.",4.831092e-07,0.9972658,6.377112e-08,5.982138e-14,0.001818335,0.0009152847
12,"As of 2007, he had relocated to South Florida.",0.013138585,0.053472713,0.019946756,0.000105036874,0.91333467,2.3267517e-06
13,"In 2016, he was diagnosed with liver cancer and died on June 1, 2020.",0.041715596,3.0552186e-05,0.00069887086,0.002685984,0.95486856,4.6422468e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Misfits discography ==,0.9995308,1.4373077e-08,1.5351807e-11,0.0004691889,3.2826881e-09,1.2500078e-08
16,"""Horror Business"" (1979) - EP",3.3590684e-05,0.00023606756,1.5134206e-10,0.99518436,0.004515339,3.0628395e-05
17,"""Night of the Living Dead"" (1979) - single",2.131991e-08,4.0260846e-05,2.850087e-07,0.97808915,0.020920197,0.0009500839
18,Legacy of Brutality Tracks 9 and 10,1.207997e-05,0.00039772462,1.3461736e-06,0.9995703,4.0205222e-08,1.8605377e-05
19,Misfits Tracks 4 through 8,0.001656731,0.00054688967,2.4179831e-08,0.9929557,0.004703623,0.0001369666
20,Collection II Tracks 6 and 7,5.897566e-07,0.115854934,9.736424e-05,0.8840227,2.2722877e-05,1.711524e-06
21,Beware (EP) Tracks 5 and 6,0.0061665615,0.008530412,0.00020085326,0.98438716,0.00071497593,3.4651857e-09
22,"Misfits Disc 1-Tracks 3, 4, 5, 6, 7, 16, 25 / Disc 2-Tracks 9 and 10 / Disc 3-Tracks 3 through 14",0.22376952,4.7778585e-06,5.1605057e-05,0.774214,0.0019591611,8.435319e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Further reading =,6.07e-06,0.9885266,5.318525e-05,0.0063467836,8.358696e-07,0.005066519
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"Greene, Jr., James (2013).",7.446783e-07,1.2430537e-06,1.843828e-06,2.4745455e-05,0.9999714,2.6735656e-09
29,This Music Leaves Stains: The Complete Story of the Misfits.,0.8645861,0.016004518,1.4414089e-06,0.119295284,8.580311e-05,2.679351e-05
30,Scarecrow Press.,9.8479e-06,8.337857e-09,1.4629397e-07,0.79570425,0.20422089,6.486511e-05
31,ISBN 978-1589798922.,9.569443e-06,1.7102468e-10,3.1965642e-06,5.1565416e-06,0.00034363358,0.99963844
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Joey Image discography at Discogs,5.3333206e-05,0.00019671085,3.249292e-09,1.3634535e-10,1.3493171e-07,0.99974984
