,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Devon Boyd (January 9, 1939 – March 7, 2009) was an American singer, musician, and actor known for his recording of the song ""I Saw Mommy Kissing Santa Claus"".",2.0663196e-14,4.475448e-09,1.629553e-11,4.594527e-07,0.9999995,6.8296323e-13
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
3,Boyd was born in Mississippi to Leslie and Winnie Boyd.,1.3294667e-07,0.0026088979,0.0005390357,0.4653483,0.06134597,0.4701576
4,His father was a farmer and picked cotton to help support the family.,0.0013354893,6.8162416e-07,0.0008016073,6.740361e-08,0.9929584,0.004903748
5,"When Jimmy Boyd was two years old, Leslie Boyd put Winnie, Jimmy, and one of Boyd's brothers on a train to Riverside, California.",1.22155e-08,0.0033511263,0.036603823,9.4190385e-05,0.95994025,1.0520677e-05
6,"Not having enough money to buy tickets for himself, Leslie Boyd would stow away on freight trains west to rejoin his family.",1.7544571e-05,0.41719276,0.2271249,1.0156366e-06,0.35562423,3.9635383e-05
7,"Boyd's grandfather, William Boyd (known as ""Fiddler Bill""), who had 21 children, played at dances and family gatherings in Mississippi.",1.8992725e-05,8.76034e-05,8.5892276e-07,0.07466204,0.9063889,0.018841675
8,Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,1.4705773e-05,3.5751764e-08,0.9795248,0.02005713,0.00040346576,1.2792279e-12
9,Leslie Boyd had been a farmer when a drought hit.,0.0051817507,0.94511443,4.1564985e-05,2.085675e-08,0.0018612891,0.04780099
10,As there was no cotton in California to pick finding work was difficult.,0.000472238,0.9956951,0.0009790296,4.5983643e-06,1.0626171e-06,0.002847855
11,"He eventually got work cleaning up construction sites, and ended up becoming a carpenter.",0.0031030693,0.9954379,3.052009e-06,7.122692e-13,0.001455964,4.6769446e-09
12,"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",8.5281576e-10,0.010203368,3.9330558e-07,5.001037e-07,0.0026168812,0.9871789
13,"It was at one of these dances when Boyd's older, nine-year-old brother, Kenneth, went up to the bandstand and told the band leader, Texas Jim Lewis, he should hear his little brother sing and play the guitar.",0.0011681197,0.078198925,0.8133386,0.0029986312,0.0038922343,0.100403465
14,Lewis called seven-year-old Jimmy onstage to sing and play.,3.5133612e-06,7.552026e-06,6.657546e-07,0.9999883,1.0715586e-08,2.1424458e-10
15,"After the dance concluded, Lewis and the manager of a local radio station approached Boyd’s parents to make an offer of $50 per appearance on an hour-long radio show to be broadcast from the dance every Saturday night.",3.6809226e-11,1.9439544e-11,1.8577829e-07,3.9451474e-14,4.128168e-10,0.99999976
16,"While the family was in Los Angeles for Leslie Boyd's cataract surgery, they were told about auditions being held for the Al Jarvis Talent Show on KLAC-TV.",0.0012708559,0.77289516,2.738202e-08,0.006000225,0.21908568,0.00074815605
17,"Following his audition, Boyd appeared on Jarvis' show the same night.",3.950492e-06,0.9976719,5.9667486e-06,0.0023025665,4.4077498e-07,1.5212845e-05
18,"Winning the contest, Boyd was the subject of numerous telegrams and telephone calls from fans addressed to Jarvis and KLAC.",7.331843e-12,0.9667847,2.8675873e-10,6.1391813e-07,1.6054146e-05,0.033198696
19,"Jarvis, along with co-host Betty White, had a five-hour-a-day, six-day-a-week talk show on KLAC-TV called Hollywood On Television.",1.0561827e-05,0.007696041,3.04237e-07,0.025640583,0.63057846,0.33607402
20,"After his popular appearance and win on the talent show, Jarvis signed Boyd to appear regularly on Hollywood on Television.",0.9692309,0.025230931,3.4436894e-07,0.0026555606,5.811107e-07,0.0028817235
21,"With his popularity rising, Boyd started to be seen on other television shows, including CBS-TV's The Frank Sinatra Show.",0.58700126,0.27931088,1.2214452e-06,0.1336823,2.5261112e-08,4.303594e-06
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"""I Saw Mommy Kissing Santa Claus"" ==",1.4772263e-11,0.00030433695,1.9382251e-11,2.9500834e-08,0.99969566,1.5845704e-10
24,"Boyd recorded the song ""I Saw Mommy Kissing Santa Claus"" for Columbia Records in 1952, when he was 13 years old.",3.0241132e-08,5.5392036e-05,5.3763188e-08,0.9580594,0.041885138,5.5135727e-09
