,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Pursel is an American songwriter, producer, recording engineer and session instrumentalist.",0.0020887018,0.47576207,0.062078796,1.1903111e-06,0.4600459,2.3348193e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
3,Pursel began as a touring keyboardist and occasional guitarist for Gym Class Heroes in 2006.,4.8393713e-06,5.039536e-06,7.3496417e-06,0.9999827,2.3583972e-08,8.7844245e-13
4,"In 2007, he arranged and produced the dance-pop album Regional Community Theater by Ladybirds, and played keyboards on Stronger, Faster, Science by Grace Gale.",0.00015766952,2.4592937e-11,0.001156845,0.98001534,0.018670116,2.2604387e-09
5,Pursel received writing credit for several songs on The Papercut Chronicles II in 2011.,7.58871e-07,0.00081052224,6.214942e-07,0.9983424,0.000844988,7.4197925e-07
6,"Aside from touring and session work, Pursel runs his own studio Walnut Room Recordings in the suburbs of Philadelphia.",0.19817506,0.026563976,0.000524575,0.75832945,0.015715947,0.000691003
7,"The studio concentrates on documenting the works of local artists and creating original music for films, such as the independent film Namour.",0.0022338165,1.1082294e-05,1.7956141e-06,0.9977501,3.1621369e-06,4.9574385e-08
8,"He also works on commercials and for MTV, FOX and the E! Network.",0.99993837,5.7650483e-05,1.0514349e-06,1.7567051e-07,1.2005817e-06,1.5885993e-06
9,Pursel plays guitar with the Philadelphia post-hardcore band Goddamnit.,1.3200202e-05,0.011282966,0.00016509579,0.98831826,0.00022055881,2.703879e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Regional Community Theater (2007) by Ladybirds,1.5096322e-09,6.9515405e-10,6.2804095e-10,0.9996164,0.0003835101,8.635629e-08
13,"Stronger, Faster, Science (2008) by Grace Gale",1.1705774e-09,6.6383813e-12,0.9448296,4.996822e-06,0.03200352,0.02316191
14,Impending Doom Is Northern Bound (2009) by Tyler Pursel,0.0004940729,0.00019135054,3.4901896e-07,1.0291148e-05,0.9993038,7.210166e-08
15,The Doom Of Man (2010) by Willing Swords,0.00024180586,0.00031946725,0.00044956672,0.0781955,0.90946466,0.011328977
16,5 Song Demo (2010) by Selfish,1.0957426e-06,7.4626116e-10,0.0003737562,0.9994031,0.00022102527,1.0202016e-06
17,The Papercut Chronicles II (2011) by Gym Class Heroes,0.00012706684,0.00011087269,0.12977779,0.105144024,0.76481116,2.911776e-05
18,Conversations with the Man to My Left (2011) by Polar Shift,4.6741988e-08,0.09588035,0.14178051,1.3174802e-05,0.030646672,0.73167926
19,We Are The Starwalkers (2012) by Eagleegg,1.6478272e-06,0.027076174,0.7028189,0.042334072,0.22748978,0.00027943982
20,Wavelengths (2013) by Memorygardens,0.0029591704,2.0850952e-07,0.0010182088,9.632244e-06,9.033355e-05,0.99592245
