,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kieran Goss is a contemporary singer-songwriter.,0.0072577638,0.033428922,0.01082322,0.10120885,0.2106236,0.6366576
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kieran Goss was born and raised in Mayobridge, County Down, Northern Ireland.",0.0013622855,0.0013141212,0.03296543,2.1234535e-05,0.95132935,0.013007583
4,He was just nine years old when he got his first guitar.,0.00033637322,0.0002525012,0.98171854,0.013537086,0.004155498,1.7285023e-08
5,"Growing up in a big family with diverse musical tastes meant that early on he was hearing his brothers’ Johnny Cash, Kris Kristofferson and Willie Nelson records, his mother's Frank Sinatra records and his sisters’",1.4693542e-05,0.004956418,0.98300076,1.3700216e-06,0.011992119,3.4528854e-05
6,Rolling Stones records.,0.07387057,0.0034282738,0.853469,0.056407277,4.5984147e-05,0.012778797
7,These varied influences gave Goss his own unique sound.,2.4298019e-05,0.0054390784,0.010369877,0.85439026,0.07931633,0.050460037
8,"Goss supported himself while a law student in Belfast by playing club gigs and the University Students’ Union, earning himself support slots for Elvis Costello, Christy Moore and Joe Jackson along the way.",4.127788e-06,0.4331699,0.51581836,8.484651e-06,3.668579e-12,0.05099915
9,"After completing his studies in Northern Ireland he worked as a street musician in Germany, France and New York and as a songwriter for other musicians.",0.02218802,0.8998761,0.07670209,0.0012074392,2.0971416e-05,5.3222434e-06
10,"He recorded his first album, Brand New Star, in 1989.",0.99764305,3.5701486e-08,2.4748408e-06,0.00020701214,0.0021427127,4.6100945e-06
11,"It contained the songs ""Brand New Star"" and ""Just Around The Corner,"" which came to the attention of Mary Black as she was preparing the album Babes in the Wood.",1.6588139e-06,0.99598783,7.582307e-07,0.004009783,1.1129879e-08,1.5270061e-09
12,She recorded both songs.,3.380737e-05,0.0005396124,0.022861931,0.9765645,2.0010072e-08,7.055956e-08
13,"Kieran followed up Brand New Star with New Day in 1994 and in 1998 he released the album Worse Than Pride, which contained the Top 10 single ""Out Of My Head.""",0.24678925,1.1275655e-05,7.2647435e-07,0.75022686,0.0029671097,4.8675483e-06
14,It was the second most played song on Irish radio that year.,0.0018492473,9.731786e-05,1.320983e-06,0.8447377,0.0006397846,0.1526747
15,Worse Than Pride achieved double platinum status nine months after it was released.,0.0012800477,9.412457e-08,1.4424995e-07,0.22910288,1.7795612e-09,0.76961684
16,"Red-Letter Day followed this in 2000 containing fan-favourite ""Reasons To Leave"".",0.5888364,0.05675965,0.06025349,7.238704e-06,0.24139656,0.052746717
17,"In the winter of 2002, Goss released the compilation Out of my Head...",0.0022948768,3.2242737e-05,6.617676e-08,0.26640242,2.3293289e-07,0.7312702
18,The Best Of Kieran Goss.,0.8613746,0.00029424333,0.031978212,0.041056767,0.0072496394,0.05804633
19,"His sixth studio album, Blue Sky Sunrise, was recorded in Tennessee in the spring of 2005 and was produced by Rodney Crowell and Peter Coleman.",0.98967475,9.626823e-09,1.5837752e-07,0.010323358,1.3345942e-06,4.849011e-07
20,It was released later that year.,5.912984e-05,0.0011177461,1.2136734e-07,0.9988201,4.767458e-08,2.82249e-06
21,"Goss currently resides in County Sligo, Ireland.",0.014055158,0.0011503438,0.0012795018,1.5401308e-06,0.004723872,0.9787895
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,Brand New Star  (1989),6.34391e-06,1.4396232e-09,5.7947375e-07,9.78517e-06,0.9999776,5.7159723e-06
27,Frances Black & Kieran Goss  (1991),8.6861957e-07,8.679939e-06,5.971153e-09,0.0001175452,0.97099036,0.02888256
28,New Day  (1994),0.053445917,0.00034977117,3.9660293e-09,0.023868855,0.92230386,3.1704498e-05
29,Worse Than Pride  (1998),1.3236189e-05,8.5573765e-06,1.3121442e-05,0.11465771,0.79967844,0.08562886
30,Red-Letter Day  (2000),0.00012673876,0.02350095,3.2756096e-05,0.00052450685,0.8842385,0.091576606
31,Blue Sky Sunrise  (2005),0.9974146,3.228294e-09,2.7302377e-07,6.9133666e-06,0.001039315,0.001538941
32,Trio Live  (2008),2.4448374e-07,3.54826e-08,5.7805562e-05,0.99994195,6.151488e-10,6.9394115e-11
33,I'll Be Seeing You  (2009),1.4177932e-05,0.0013392518,0.00028802516,0.2295453,0.001261198,0.767552
34,For The Record  (2010),0.123347,2.0424015e-07,3.4739386e-10,0.027473211,3.7169454e-07,0.84917915
35,Solo  (2014),2.716561e-06,3.3932658e-05,7.8200074e-08,0.98986953,0.010093631,1.08787496e-07
36,"Oh, The Starlings  (2019) – performing as a duo, Kieran Goss and Annie Kinsella",0.039413445,0.00029073056,0.13349414,0.6141085,0.21266963,2.3597771e-05
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
39,Out of My Head...,1.0851135e-05,3.2064005e-09,8.292954e-11,0.002955824,0.00809902,0.98893434
40,The Best of Kieran Goss  (2002),0.0027800687,6.903852e-07,0.00047806092,5.9940372e-05,0.002487366,0.99419385
41,A cover version of Underneath Your Clothes on Even Better than the Real Thing Vol. 1,0.8439753,6.542878e-05,0.01713163,0.003818601,0.016072892,0.11893613
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,DVDs ===,6.0630914e-09,0.0029725577,1.1293644e-05,0.0006163228,8.454033e-06,0.99639136
44,Kieran Goss Live at Belfast Opera House  (2011),0.0002504415,0.00096214283,4.6455934e-05,0.039002072,8.519504e-08,0.95973873
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Miscellaneous ==,0.9765087,0.0006472475,6.155477e-08,0.021880165,3.252501e-05,0.0009312967
47,Kieran is an uncle to the treble Oscar-nominated director Tomm Moore.,0.0020451802,1.2583668e-05,6.8838985e-05,1.9459292e-06,0.9977308,0.00014075116
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Kieran Goss Official Website,2.1917203e-05,7.138012e-06,2.3134205e-06,2.2970992e-06,0.00024050425,0.99972576
53,Kieran Goss YouTube Channel,0.00010120164,0.000114623996,0.0065501467,9.133049e-08,7.7078184e-08,0.99323386
54,Kieran Goss and Annie Kinsella on Facebook,7.229947e-08,0.6089943,5.515074e-05,1.9412334e-10,0.036723476,0.35422704
55,Kieran Goss and Annie Kinsella on Instagram,2.4054023e-06,0.6826008,0.0015425681,1.5687885e-09,0.009461016,0.3063932
