,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Abene (born July 2, 1942) is a jazz pianist known for accompanying singers and for arranging music.",0.0019184995,8.9996865e-07,1.6882977e-06,0.04092812,0.95715076,6.2474345e-11
1,"He has accompanied Susannah McCorkle Julius La Rosa, and others.",6.2329666e-05,0.9876995,0.00023682154,0.011695087,0.00030629983,1.4379144e-07
2,He had his first solo album Solo Piano in 1986.,0.1286003,1.7614702e-09,2.2164555e-10,0.6547404,0.21665905,2.6662525e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Abene was born on July 2, 1942 in Brooklyn, New York.",0.020767001,0.002788175,1.7845109e-07,5.1148287e-05,0.97638386,9.620033e-06
6,"His father, grandfather, and aunt were musicians.",2.0820357e-06,1.5048667e-09,1.748929e-05,9.521806e-07,0.9999794,1.0405563e-07
7,He studied composition at the Manhattan School of Music.,8.462047e-07,0.015140541,0.9601807,0.024677182,6.340882e-07,5.0949978e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
10,"Abene co-produced the album Avant Gershwin, which won the Grammy Award for Best Jazz Vocal Album in 2007.",0.33244607,2.7995072e-06,0.00037181505,0.6666971,0.00048062464,1.641842e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Resources ==,1.7349859e-09,0.6852718,0.008700753,0.00033091076,1.1202746e-05,0.3056853
15,List of performances and releases according to discogs.com,0.14259146,7.562174e-09,9.394234e-10,0.85738415,1.0324356e-06,2.3281444e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
