,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward ""Ed"" Victor  (9 September 1939 – 7 June 2017) was an American literary agent, based, for most of his career, in London.",0.8409444,0.0047063776,0.1138728,6.480753e-06,0.03273503,0.007734902
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Victor was born on 9 September 1939, in Bronx, New York City.",0.31394798,0.00010849415,9.857724e-07,0.0006521204,0.6852875,2.9069008e-06
4,"The son of Russian-Jewish immigrant parents, who ran a photographic equipment store, he went to Bayside High School in the borough of Queens, later earning a bachelor's degree from Dartmouth College.",0.00069111143,0.0323033,0.7706833,3.9295282e-05,0.027442684,0.16884023
5,"After graduating, he attended Pembroke College, University of Cambridge, on a Marshall Scholarship in 1961.",6.672169e-08,0.045108374,0.95319146,2.6510068e-05,0.0016210352,5.2639774e-05
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Publishing editor =,0.0016547976,2.740432e-07,0.71147054,0.27495798,2.3623459e-09,0.011916389
8,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
9,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,"Victor married Michelene Samuels, the writer, in 1963; the couple made their home in London and had two children.",2.172201e-09,3.4044617e-05,2.8152208e-10,3.77692e-08,0.9999659,1.1811855e-09
11,"Victor worked for the Oborne Press, a publishing house, then part of Lord Beaverbrook's Express Newspapers group.",0.00025176193,0.41167888,0.09371892,0.48981673,4.189688e-05,0.0044917213
12,He then worked on coffee table books for Weidenfeld & Nicolson.,0.0008152533,0.0062621934,0.029363524,0.96355903,2.1190045e-09,2.6850119e-08
13,"After approaching George Weidenfeld in the toilet, Victor was moved to general publishing, looking after the works of Saul Bellow and Vladimir Nabokov.",0.0010627354,0.99601823,0.000783677,0.002135293,1.1193811e-12,2.0818569e-10
14,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
15,Ink =,3.272968e-05,0.0005934044,0.15121792,0.84746796,0.0006759152,1.2054029e-05
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"In 1970, his first marriage ended in divorce.",7.815045e-05,3.8024295e-09,7.38983e-10,4.7679805e-08,0.043357927,0.9565639
18,"In 1971, Victor co-founded the countercultural newspaper Ink with Oz founders Felix Dennis and Richard Neville.",1.010737e-05,0.0011438335,0.102841936,0.89204353,0.0039556185,4.9830014e-06
