,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jody Vanessa Watley (born January 30, 1959) is an American singer, songwriter, record producer, and artist, whose music crosses genres including pop, R&B, jazz, dance, and electronic soul.",2.3130853e-05,0.037719965,0.00021728192,0.9617822,0.00018726925,7.016552e-05
1,"During the late 1970s and early 1980s she was a member of the r&b/funk band Shalamar, who scored many hits, notably so in the UK.",7.231041e-05,0.981954,5.699452e-08,0.015678266,0.0002437541,0.002051718
2,"In 1988, she won the Grammy Award for Best New Artist (as a solo artist) and has been nominated for three Grammy awards.",5.9108314e-09,3.128382e-09,1.4571636e-06,1.4134813e-09,7.548088e-11,0.99999857
3,"In 2008, she was the recipient of a Lifetime Achievement Award from Billboard magazine, and was also prominently featured in the historic black issue of Vogue Italia in 2008.",5.454648e-09,0.0001596826,1.9907038e-08,4.0097762e-11,1.9733015e-13,0.99984026
4,"In December 2016, Billboard ranked her as the 21st most successful dance artist of all-time.",6.2377625e-10,1.48830965e-08,2.8522832e-11,7.7607825e-07,2.8410423e-12,0.99999917
5,and in 2017 Black Music Honors TV special recognized Watley as Crossover Music Icon Honoree for her groundbreaking achievements and influence.,1.7535391e-06,6.596833e-05,6.1341057e-09,0.01291705,1.5121483e-08,0.98701525
6,"In August 2018, Billboard ranked Jody Watley as one of the top female artists of all-time, at number 53.",0.0033356363,0.00090547046,3.453588e-09,0.9956648,4.456377e-06,8.9603534e-05
7,"In March 2021, Jody Watley was named the First Ambassador of the National Museum of African American Music.",0.73306787,2.243595e-05,1.6277208e-06,0.26682684,6.34942e-07,8.05377e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1977–1984:,5.945741e-05,1.8427147e-05,1.3793036e-08,0.0004460316,0.99545187,0.0040242965
12,Soul Train and Shalamar,1.9649126e-06,0.4869093,0.08889925,4.059729e-05,0.00012848455,0.4240204
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Watley was born in Chicago, Illinois, United States.",2.6884427e-06,0.00022887326,2.4973321e-08,2.9348498e-06,0.9997646,8.403643e-07
15,Watley made her first stage appearance at eight years old with family friend and godfather Jackie Wilson.,0.083572045,0.6757265,9.9441466e-05,0.12524348,0.0021513149,0.11320713
16,She got her start on the TV dance show Soul Train at the age of 14.,0.1962046,0.014407272,0.6776649,3.7134892e-08,8.765369e-09,0.11172334
17,"At Dorsey High School she was voted ""best dancer"" in her senior class poll.",8.782156e-10,5.443153e-07,3.4493554e-11,3.823727e-12,3.239515e-12,0.9999994
18,"Documented by Ebony magazine in 1977 as a part of ""The New Generation,"" Jody Watley was one of the most popular dancers on the show and recognized as a trendsetter for her style and dance moves.",0.002465784,0.5862386,1.0737493e-05,6.3218344e-05,0.0010855716,0.41013604
19,"As standouts on the television show, Watley and fellow Soul Train dancer Jeffrey Daniel were selected to join Gary Mumford and become original members of the R&B group Shalamar by show creator Don Cornelius.",0.95560116,0.024862614,1.8018387e-07,0.01919221,0.00034365975,1.2829992e-07
20,"(Mumford was shortly replaced by Gerald Brown, and Brown himself was soon replaced by Howard Hewett as lead vocalist).",0.013722078,6.573184e-08,0.0040810467,0.004165227,0.9780311,4.2013147e-07
21,"The lineup of Hewett, Watley, and Daniel would be the most successful.",0.00082695106,0.0006859307,4.8328856e-09,0.99845755,2.9546392e-05,2.1598623e-10
22,Watley remained with Shalamar from 1977 to 1983.,0.17279163,0.16202861,1.0772838e-08,0.03579402,0.21312624,0.41625947
23,"The trio released several albums and scored several hits including the US Top 20 ""Dead Giveaway"", and the R&B hits ""The Second Time Around"", ""For The Lover In You"", and ""A Night To Remember"".",2.3136925e-05,3.3765393e-06,0.00474729,0.9912327,8.0197464e-07,0.0039926507
24,"Because of conflicts within the group, disagreements about the artistic direction of Shalamar with Dick Griffey, and lack of payment from Solar Records, she finally left the group in 1983, prior to the release of The Look album.",0.99941504,0.00058391946,1.5327883e-07,4.836905e-08,4.3770427e-09,9.500925e-07
25,"Post-Shalamar, Watley moved to England, and while there she recorded a guest vocal with British Jamaican roots reggae group Musical Youth for their album, Different Style!.",0.014640789,0.98527443,5.3137296e-06,6.6104425e-05,1.3414261e-05,1.0447205e-11
26,"She also recorded with Gary Langan, Anne Dudley and J. J Jeczalik (who later became Art of Noise).",0.005177412,5.117996e-06,6.776093e-06,0.99480385,6.906854e-06,4.6040833e-09
27,"She had a brief stint with Phonogram Records where two singles were released (in the UK, Europe and Australia – though crucially not America) under the moniker ""Jody"" (no second name), ""Where the Boys Are"" and ""Girls Night Out"".",0.01777291,0.17164366,1.1910962e-06,0.78134876,5.00264e-07,0.029232971
28,"Also during this era, and after departing the group, she took part in Bob Geldof's Band Aid recording of ""Do They Know It's Christmas"", which included Bono, Boy George, Sting, George Michael, Phil Collins, Status Quo, Paul Weller, Bananarama and other prominent UK artists.",0.9356177,0.0034742346,0.00015341633,0.06057049,0.00016754307,1.6658862e-05
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Solo career ==,1.0,3.7522645e-14,1.23416715e-14,1.374428e-10,2.7685668e-11,1.3774395e-12
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,1987–1988:,0.00039749913,1.6152793e-06,4.990096e-07,2.731724e-06,0.041743327,0.9578543
33,Jody Watley and commercial breakthrough ===,0.15659326,0.32617164,3.9506363e-06,0.2757626,7.0532283e-06,0.24146152
34,"After two and a half years in England, Watley returned to America and secured a recording deal with MCA Records, eager to establish her own identity.",0.999984,2.8548368e-07,9.897061e-07,1.4310215e-05,4.2651652e-07,7.49393e-10
35,"Her debut solo studio album, titled Jody Watley, was released in March 1987, and she co-wrote six of the album's nine songs.",0.99305093,4.8177997e-05,1.1862998e-06,0.00689945,1.7873149e-09,2.2298161e-07
