,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baby Gramps  is a guitar performer, who, though born in Miami, Florida, has been based in the Northwest U.S. for at least the last 40 years.",0.03682584,1.12240855e-07,0.0031714023,0.004047967,0.9559546,5.2914217e-08
1,He is famous for his palindromes.,0.015063276,0.006877226,7.335084e-05,0.00082576973,0.9413147,0.03584569
2,Baby Gramps started performing in 1964 and is still playing professionally as of 2018.,0.44954982,5.189226e-10,5.2540716e-10,0.5504502,1.5877026e-08,1.1862945e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
5,"Baby Gramps plays a mixture of styles and eras including traditional blues, children's and labor songs, and his own compositions.",2.37467e-05,3.3892154e-06,0.0034173585,0.97335017,0.023205334,8.188833e-09
6,"His busy and unusual guitar style includes flat and finger picking, and ""chording"" with the back of his hand and his elbow.",0.2960364,1.8111882e-08,0.045287035,0.65157723,0.0070993276,3.620278e-08
7,His singing styles include throat singing.,0.96106,1.4649708e-09,5.02472e-05,0.035690814,0.0031990006,3.203792e-08
8,His performance is based in part on improvisation and he often encourages audience participation.,0.00013878454,8.383311e-06,1.7195041e-05,0.9747454,1.3734998e-06,0.025088938
9,"Baby Gramps has performed as a street musician, and has toured with Artis the Spoonman, Béla Fleck and the Flecktones and Phish.",0.86863184,3.423092e-05,3.86498e-05,0.1102816,0.020775367,0.00023822504
10,"His rendition of ""The Teddy Bears' Picnic"" was featured in Martin Bell's Academy Award-nominated documentary film, Streetwise.",1.6950151e-11,2.8966138e-05,5.2526232e-09,2.6415316e-06,1.4320335e-07,0.9999683
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Popularity ==,0.0025971085,0.0005111479,0.0024952649,6.1503243e-07,9.772963e-07,0.9943949
13,"Writer Patrick Ferris said he has ""a mass appeal in the sense that any audience between the age of 2 and 102 are captivated by his vaudeville antics, hilarious lyrics and animated guitar playing...",0.005587762,0.7215884,9.16773e-06,0.0005310188,2.5630987e-05,0.27225804
14,"His voice is a cross between Popeye the Sailor and a Didgeridoo and the plinkity plink of his VERY worn National steel guitar, sounds like a wind up jack in the box.",0.6023733,0.002402498,0.043773584,0.04022659,0.307892,0.0033319646
15,"If you listen closely and know anything about music, you'll realize Gramps is an absolutely incredible guitar player.",0.023080714,9.32507e-06,0.6263498,0.3487793,0.001780866,1.2859866e-10
16,"Being a professional musician for over 40 years can't help but give you some sort of chops, but Gramps is a modern day Robert Johnson; a revolutionary guitarist that, like Thelonious Monk on piano, can play the notes 'between the cracks.'""",0.060567718,5.4978304e-05,0.9116546,0.00015684238,0.02756582,7.049695e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,"Same Ol' Timeously: Vocalisthenics & Stunt Guitar (CD, Grampophone 1001), 2000",0.9257799,9.792745e-06,0.06988766,0.0001797756,0.0041419407,9.0287335e-07
20,"Hossradish CD (Baby Gramps Trio), 2003",4.913933e-05,2.0755984e-11,0.99016094,2.0616884e-05,0.00067671534,0.009092636
21,"Baptized on Swamp Water CD (Baby Gramps & his Back Swamp Potioners), 2006",5.452227e-09,0.0007926952,0.20299044,1.8243867e-06,0.003284991,0.79293
22,"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys (two tracks, 'Cape Cod Girls' and 'Old Man of the Sea' on compilation CD), Anti-Records, 2006",0.09368099,0.013559532,0.30296537,0.5896044,0.00012623794,6.344834e-05
23,"Outertainment CD (Baby Gramps & Peter Stampfel), Red Newt Records, 2010Videos:",6.3370607e-07,2.2470097e-07,0.0075636813,1.4591735e-05,0.992415,5.903087e-06
24,"SomeDemos Originally released on VHS in 1996 Re-released on DVD together with ""Sauteed To A Fine Crisp"" in 2006.",0.1454416,0.057551246,0.48147583,0.29674086,0.01700797,0.00178255
25,Filmed on 8/26/93 when Baby Gramps opened for Phish in Portland OR.,0.9928284,0.0051769735,1.9835527e-08,0.001600756,5.136118e-05,0.00034252234
26,1) Richland Woman Blues,8.693236e-05,4.3946153e-09,1.6004915e-06,0.99056315,0.0086307,0.0007176118
27,2) Back Swamp Potioner,0.00010313715,4.434176e-06,0.21849781,0.00018816066,0.00067896803,0.7805275
28,3) Let's all be fairies,0.008620042,6.809387e-06,5.249681e-08,1.6689959e-09,1.9937995e-06,0.99137115
29,Running time: 20 min.,3.6967098e-08,1.8437886e-10,5.4370407e-08,4.7148736e-05,2.5579366e-06,0.9999502
30,Produced/Directed/Edited By Sam Small for Small Wonder Video Services.,1.0403865e-07,0.9984384,2.8323606e-07,0.0013579518,0.0001908209,1.2480675e-05
31,"Baby Gramps actually shared the stage with Phish, performing the enigmatic “Tea Tray Song” with Fishman on vacuum during the second set.",0.05940973,0.014445272,1.7270085e-07,0.9261444,2.4363692e-07,1.5270857e-07
32,"Sauteed To A Fine Crisp Originally released on VHS in 1999 Re-released on DVD together with ""SomeDemos"" in 2006.",0.08612636,0.00023714802,0.010837959,0.15080948,0.022379726,0.7296094
