,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hilda Sehested (27  April 1858 – 15 April 1936) was a Danish composer.,0.000103266866,4.4195275e-07,4.4018353e-07,6.0322436e-06,0.8589822,0.14090766
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hilda Sehested was born in Funen, Denmark, of parents Niels Frederik Bernhard Sehested (1813–82), an archeologist, and Charlotte Christine Linde (1819–94).",5.7909447e-06,6.7302976e-06,1.4430104e-05,1.0722959e-07,0.99506503,0.0049079834
4,She studied music with C. F. E. Horneman in Copenhagen and later with  Louise Aglaé Massart (1827-1887) in Paris.,4.6334554e-07,1.1797369e-07,0.9984794,0.0014904515,2.9461728e-05,4.9217425e-11
5,"She studied organ with Ludvig Birkedal-Barfod and composition with Orla Rosenhoff, and began composing at the age of 30.",2.2720252e-08,9.5768485e-08,0.999997,2.8064785e-06,1.5365017e-09,1.7888431e-14
6,"Sehested's mother died in 1894, and she moved to Copenhagen to live with her sister Thyra.",3.2335687e-10,0.00058830244,7.918053e-07,3.131949e-10,0.9994087,2.0883863e-06
7,"She became engaged to archaeologist and museum director Henry Petersen there, but he died before the wedding.",6.76701e-07,0.0065970533,5.5814735e-06,4.3227883e-06,0.44175777,0.5516346
8,"Shocked by his death, Sehested took a job as a nurse for a while and then as a church organist, and eventually returned to composing.",0.00045362677,1.4927663e-05,0.9972351,0.0022510928,4.1573316e-05,3.6980216e-06
9,She died in Copenhagen.,3.8675319e-10,1.2626484e-05,0.0005465733,5.894753e-06,0.9994305,4.4164904e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Sehested wrote a number of songs, compositions for instruments and orchestra and one opera.",1.8198863e-06,1.02125294e-10,7.4035125e-07,0.9999974,1.1818887e-07,4.01973e-09
13,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
14,"Fantasy Pieces, 1891",1.5552418e-08,0.011758133,1.0120745e-09,0.029546075,0.9584969,0.0001988119
15,"Sonata for Pianoforte, 1896",9.891827e-08,3.2819787e-09,1.2798931e-10,2.4150952e-06,0.9999974,7.662044e-08
16,"Intermezzi for Piano Trio, sonata, 1904",2.944047e-10,3.806804e-08,1.2574465e-06,0.9393756,0.058565523,0.0020575211
17,"Suite für Cornet in B und Klavier, 1905",1.0264428e-05,0.0047820695,1.6077739e-09,0.0012169977,0.99399066,2.4002598e-09
18,"Songs with Piano, 1907",1.3842056e-11,1.5536255e-06,3.1820246e-08,0.99928457,0.00071385404,4.0432013e-08
19,"Agnete and the Merman opera, 1914",0.00012506155,4.7044622e-08,6.5510053e-10,0.9915731,0.008301772,7.4224204e-08
20,"Miniatures for Orchestra, 1915",6.439357e-09,4.7690235e-05,5.7521193e-10,0.0029641914,0.9969879,2.5303294e-07
21,"Rhapsody, 1915",0.00038475287,6.120453e-08,4.9536116e-08,0.97097856,0.028636536,2.3444102e-08
22,Quartet in G for strings,0.99939346,3.5833102e-07,0.00015934053,0.00016322391,0.0002836884,2.0749718e-08
23,"Morceau pathétique for trombone and orchestra, 1923",6.409589e-05,0.0035002679,2.1572257e-07,0.009220891,0.9867929,0.00042158022
24,"Four Fantasy Pieces for flute and piano, 1927Her compositions have been recorded and issued on CD, including;",3.338703e-07,5.255652e-06,7.950762e-07,0.9973985,0.0025950756,1.9224282e-09
25,"Romantic Piano Works by Danish Women Composers Cathrine Penderup, Nanna Liebmann, Hilda Sehested, Benna Moe (2009)",3.54643e-05,4.227562e-07,2.2019096e-06,5.6750643e-05,0.9999051,1.3946284e-09
26,Danacord Records,0.0019419577,0.009721143,7.151176e-05,0.9882195,4.5797256e-05,2.7826422e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
