,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",5.729087e-13,2.3826165e-12,1.8639241e-07,4.824919e-07,0.9999993,1.6264304e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Jones was born in South Norwalk, Norwalk, Connecticut; he grew up in Portland, Maine and moved to New Brunswick in 1945.",2.66014e-10,2.301817e-06,9.093496e-11,3.049634e-09,0.99999595,1.800341e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953.",7.0660526e-08,7.120766e-08,6.976423e-06,0.99801934,0.0019612696,1.2196302e-05
7,"Jones moved to Montreal, Quebec in 1954, where he became a member of the faculty of McGill University's Faculty of Music.",0.0044381237,0.0017168575,0.0026941271,0.00013932631,0.9910054,6.1121377e-06
8,"He composed ""Songs of Experience"" for the Montreal Bach Choir in 1955.",4.050411e-11,1.9616149e-08,5.9602247e-05,0.99994016,2.1132472e-07,3.9972273e-10
9,He also performed as a solo pianist and duo pianist with his wife Rosabelle Jones (née Smith) from the early 1950s until an accident that rendered her paraplegic in 1974.,8.599148e-05,1.4745758e-06,4.9732368e-11,0.011906552,0.776561,0.21144496
10,"At McGill Jones taught a variety of courses through the years, including History, Harpsichord and Piano, and Theory.",1.5390021e-13,2.1657407e-11,1.0,7.54427e-11,1.5852873e-08,2.8852344e-12
11,"he was best known as a teacher of Counterpoint (Modal, Tonal, Fugue & Canon).",7.714208e-07,7.9416246e-08,0.9999975,1.6597822e-06,1.6495401e-09,1.898515e-09
12,He became a Canadian citizen in 1956.,0.20418544,1.1305566e-09,1.38179485e-11,6.242346e-07,0.79581386,5.472738e-08
13,"In Montreal, he was active as a teacher, performer and composer.",0.00035735924,4.4650648e-08,0.9952426,0.003214656,0.0010963575,8.909528e-05
14,"He was a founding member of the Baroque Trio of Montreal, along with Mario Duschenes (flute) and Melvin Berman (oboe).",1.3154518e-06,1.3839743e-10,1.02682725e-08,0.999998,6.8063395e-07,2.5983423e-08
15,"He recorded with Jean-Pierre Rampal, Duschenes, and Kenneth Gilbert on their album project, The art of the Flute.",0.6448388,1.2388143e-05,1.0910583e-05,0.35513687,9.614879e-07,3.481288e-15
16,"His work ""Fantasy on a Theme"" was first performed by the Kingston Symphony Orchestra in 1976.",9.299064e-11,2.6507907e-10,9.424574e-15,1.0,3.5074046e-09,1.8614407e-12
17,Jones retired from McGill University in 1984 after which he was granted the title Emeritus Professor.,0.99894077,1.4117323e-10,0.0008632296,2.97293e-07,0.00019055618,5.293919e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
20,"Some of Jones's compositions include: ""Miramichi Ballad"", ""Sam Slick"", Nonsense Songs (Five Limericks & The Table and the Chair (E. Lear)), ""Four Pieces for Recorder Quartet"", ""Nonsense Songs"", Prophecy of Micah, ""Passacaglia and Fugue"" and Jazzum Opus Unum.",4.590513e-08,1.4584356e-06,2.471056e-07,0.69496745,0.3050281,2.746668e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Kelsey Jones's website,1.1258777e-08,2.120104e-06,1.7461657e-09,3.14144e-10,0.00025861047,0.9997392
26,List of selected compositions by Kelsey Jones,1.792569e-07,3.719901e-05,7.209078e-09,0.055515245,0.92448014,0.01996725
27,"The Kelsey Jones Collection at Marvin Duchow Music Library, McGill University",4.3688257e-07,0.47712132,0.0012949011,0.22774623,0.23079146,0.063045606
