,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jenice Heo is an American artist and art director.,7.892558e-05,0.0024505972,0.9264829,3.810918e-05,0.069646165,0.0013032939
1,"In 2010, she won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package for the Neil Young Archives Volume 1.",1.2175725e-06,0.00014387628,0.31294245,8.317567e-06,1.3448597e-07,0.68690395
2,She was nominated in the same category in 2015 for the vinyl box set of Neil Young's A Letter Home.,4.3602832e-09,5.154689e-09,2.7194122e-07,1.2229269e-09,1.5815342e-10,0.99999976
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and art ==,1.5745924e-10,0.999652,0.00033920957,1.4535451e-11,2.4219597e-09,8.846493e-06
5,"Heo was born in South Korea, but she was raised in Texas and studied at the University of Texas at Austin.",1.6182828e-12,3.871773e-06,0.99985576,1.5643599e-10,0.00014042467,1.1734301e-09
6,She started her career in Los Angeles as an Art Director in music packaging at Warner Bros. Records.,1.0,1.1107595e-10,3.4931485e-10,5.0968573e-11,7.597184e-17,5.9644325e-12
7,"With Jan Sheets, she created the artwork for Monster in My Pocket.",0.00019577412,0.3691437,0.0014849651,0.58224607,0.046918765,1.0766586e-05
8,Then she held jobs at A&M Records and Maverick Records.,0.9488296,0.0067431275,0.001007855,0.043410607,1.5193385e-06,7.494625e-06
9,"She worked with recording artists including Conor Oberst, Bright Eyes, Jim James, My Morning Jacket, Devendra Banhart, Jack White, Kurt Vile and Matt Corby.",0.7225585,0.26100037,0.0007060941,0.015704798,1.08664594e-07,3.0238836e-05
10,Heo and her husband Gary Burden have collaborated on the art direction and design of album covers as creative partners for many years.,0.0061449115,0.006174018,0.9875957,3.4533528e-07,8.35257e-05,1.4927856e-06
11,When Heo collaborated with Young on the design of his Neil Young Archives Vol.,0.014454464,0.91932774,0.012877596,0.053058732,0.00027653927,5.0539925e-06
12,"I Box Set in 2010, Young introduced her to the work of assemblage artist Wallace Berman, who would prove influential to her ""NEIL"" painting on the Vol.",0.0035537682,0.9937866,0.0024191262,0.00019459044,4.261946e-05,3.1553714e-06
13,I box.,1.8043169e-05,0.0059412313,1.5522219e-05,0.99394107,6.0661354e-05,2.3488916e-05
14,"The art team that worked on the Archives - Young, Heo and Gary Burden - won the 52nd Grammy Award for Best Boxed or Special Limited Edition Package in 2010.",1.2333121e-05,0.0008117237,0.028450249,0.012051006,8.065266e-06,0.9586666
15,"It was the first Grammy not only for the couple, but also for Neil Young.",0.0007587488,1.8232822e-05,9.76377e-09,8.417413e-08,2.1427707e-06,0.9992207
16,Heo worked with Young on several more albums.,0.0012983261,2.8037553e-07,0.0009840212,0.99708825,0.00062910607,1.8046028e-14
17,"After winning the Grammy, Heo began working on what would eventually become known as the Neil Young Series.",0.99007684,0.0026055274,0.0038706942,0.0029956065,0.00044266792,8.573038e-06
18,"Comprising thirteen oil paintings on found objects and mixed media assemblages, the series was originally inspired by a work of art by Heo.",5.351051e-12,0.9999844,1.561523e-05,2.4576613e-10,2.274853e-09,4.717336e-08
19,"It was a small assemblage called ""NEIL Letters"" which appeared on the top panel of the Archives box set.",4.324937e-12,0.9999968,6.328034e-09,2.2694498e-10,3.1944214e-06,1.6445093e-09
20,"The series, containing personal photographs of Young's life and found objects pointing to the themes of his music, was hailed as ""an intimate look into the mind of the famed musician.""",1.5189634e-06,0.9989814,1.2589568e-07,6.859068e-10,0.0008234557,0.00019343127
21,"Young himself described the paintings as ""a series of painted assemblages reflecting the spirit of different times and stages of my musical journey.""",0.0042649186,0.2599876,0.7009203,8.067542e-07,0.034807157,1.913461e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,A list of Heo's art direction and design work,0.025580622,0.020198321,0.7582668,0.0734739,0.122253165,0.00022718072
