,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alizée Jacotey (born 21 August 1984), known professionally as Alizée, is a French singer, dancer and musician.",0.020806337,0.475851,7.483153e-05,0.034536075,0.29079223,0.17793944
1,"She was born and raised in Ajaccio, Corsica.",5.699965e-05,0.027475756,0.006910297,3.78735e-05,0.9647092,0.0008098464
2,"She was discovered by Mylène Farmer, following her winning performance in the talent show Graines de Star in 1999.",0.0001224029,0.9997831,2.17156e-05,7.01373e-06,3.879029e-09,6.577593e-05
3,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",0.74213344,0.25718215,0.00016318582,9.145622e-05,5.599018e-10,0.00042966768
4,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",0.98045474,0.0002874517,1.0729434e-05,0.019212203,2.5027854e-08,3.4902452e-05
5,""", ""Gourmandises"", ""Mademoiselle Juliette"", her cover version of ""La Isla Bonita"", ""Parler Tout Bas"", ""Les collines"" and ""À cause de l'automne"".",0.99990857,6.667235e-08,2.4268084e-07,8.216641e-05,7.4481654e-10,8.93924e-06
6,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",0.9653077,0.0135969445,0.0028250508,0.0050689536,0.012942522,0.0002586835
7,Alizée entered the music business in 2000.,0.99914396,0.00075408147,3.038192e-05,6.429008e-05,1.2443738e-06,6.064042e-06
8,"She has since released six studio albums, the first two of which were composed by Laurent Boutonnat and written by Mylène Farmer.",0.99144906,5.20057e-08,8.2201215e-05,0.008468643,9.184596e-09,1.0164962e-09
9,"Her first album was Gourmandises, which received Platinum certification within three months of release.",0.23380823,2.7414057e-10,0.015358726,0.121256605,5.309346e-09,0.6295765
10,"After its international launch in 2001, Gourmandises was a success both in France and abroad, earning Alizée the distinction of being the highest selling female French singer in 2001.",0.7376095,7.5350314e-08,2.995464e-07,0.0022918363,0.00013130927,0.25996703
