,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Smith (born March 2, 1997), known professionally as Crankdat, is an American DJ and electronic dance music producer.",3.848369e-08,6.667016e-07,1.9622096e-08,1.7489612e-08,0.9987393,0.0012600172
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Smith grew up desiring to be an athlete, but ultimately turned down a full-ride track-and-field scholarship to Kent State University to pursue music, producing energetic and melodically vibrant electronic dance music as Crankdat.",1.3612802e-05,0.00018196905,0.021013139,5.3778346e-09,0.97877216,1.9090345e-05
4,Smith began making music while still in high school.,0.047591727,0.10916998,0.16368331,0.64752537,0.03197078,5.886823e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Smith originally gained recognition for remixing other artists' tracks, including Fetty Wap's breakout single, ""Trap Queen.""",0.09954916,0.46302423,0.000388073,0.018917248,0.0010838704,0.41703737
8,"Eventually these remixes racked up millions of plays and Smith, barely out of his teens, was getting attention from bigger names in electronic dance music such as Skrillex and The Chainsmokers.",2.2104782e-08,0.0076362016,1.3377068e-05,8.775101e-05,0.059736893,0.93252575
9,"Crankdat released original tracks as he toured, including the Jauz collaboration ""I Hold Still"" as well as the triumphant ""Dollars"", both in 2017.",0.00034869547,8.9267434e-07,1.572582e-05,0.9996346,2.6930891e-08,3.6602695e-13
10,"In 2019, Crankdat embarked on his ambitious, ""Gearworld"", tour.",0.004649168,0.44827884,0.0001805851,0.5298305,0.017058766,2.1348726e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
