,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Morton (January 31, 1907 – December 28, 1985) was an American jazz trombonist, most associated with the swing genre.",0.00056921964,0.0021316686,2.206032e-05,0.060106788,0.92575604,0.011414141
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He was born in New York, United States.",0.0003636899,1.1392155e-08,9.0494915e-08,4.418225e-06,0.9994466,0.00018522817
4,"One of his first jobs was working with Clarence Holiday, and he appeared with Clarence's daughter Billie Holiday towards the end of her life on The Sound of Jazz.",0.36300084,0.26115113,3.074726e-07,0.3758216,2.60549e-05,7.874534e-11
5,Morton was a member of pianist Teddy Wilson's Sextet throughout the early 1940s.,7.739836e-07,2.0926603e-07,2.9313603e-07,0.98263836,0.017360235,1.448905e-07
6,"In the 1960s he was part of the Jazz Giants band: ""Wild"" Bill Davison (cornet), Herb Hall (clarinet and alto), Claude Hopkins (piano), Arvell Shaw (bass) and Buzzy Drootin (drums).",0.51654065,0.001377169,1.04438095e-05,0.48006564,0.0020061112,5.1173146e-09
7,They toured the U.S. and frequently in Canada where they did some recording for Sackville Records.,2.0548925e-06,0.00016923487,1.116537e-07,0.9998286,3.3684882e-12,3.409868e-11
8,"Towards the end of the 1960s, he played with an offshoot of the Jazz Giants under the leadership of Buzzy Drootin, called Buzzy's Jazz Family, including Herb Hall, with Herman Autrey replacing Davison, Buzzy's nephew Sonny Drootin replacing Hopkins, and Eddie Gibbs replacing Shaw.",0.5630652,0.00011477121,0.00024644472,0.00040468643,0.4361663,2.6417765e-06
9,He is probably best known for his work with Count Basie and Fletcher Henderson.,0.9824278,1.1981071e-07,6.852216e-08,0.017571904,3.5080394e-10,1.5599164e-07
10,"On February 23, 1934, Morton led a session of four songs that were issued under his own name (Benny Morton & His Orchestra).",1.0481814e-07,0.0010403716,6.45363e-07,0.99543494,0.0012667053,0.0022571357
11,"Made up mostly of member of Fletcher Henderson's and Don Redman's band, they included:",0.009637679,2.2916449e-05,5.7995835e-09,0.9900337,0.00030567043,1.2107894e-10
12,Henry Allen-trumpet/Benny Morton-trombone/Edward Inge-clarinet and alto saxophone/Jerry Blake-clarinet-alto saxophone)/Ted McRae-tenor saxophone/Don Kirkpatrick-piano/Bobby Johnson-guitar/Billy Taylor-slap bass/Manzie Johnson-drums.,2.3815137e-05,5.5737065e-10,1.6353938e-09,0.9999753,8.350835e-07,5.1186095e-12
13,"W 152717-2-3 ""Get Goin'"" (vocal and arrangement by Jerry Blake) (Columbia)",1.0676615e-05,1.4857358e-09,2.5209232e-09,0.99998915,7.321571e-10,1.1431712e-07
14,"W 152718-1 ""Fare Thee",0.00090897764,0.0015071436,0.13678052,0.86078095,2.236718e-05,5.870272e-09
15,"Well To Harlem"" (vocal by Jerry Blake) (Columbia)",0.0002843094,8.938501e-05,0.30060878,0.69901645,2.6138522e-07,8.5062936e-07
16,"W 152719-1 ""Tailor Made"" (arranged by Billy Taylor) (Columbia)",0.0015546489,2.2381072e-07,1.1060693e-09,0.9984434,1.690062e-06,3.8964714e-08
17,"W 152720-2 ""The Gold Digger's Song (We're In The Money)""",0.0011970155,1.8048827e-07,4.7500253e-09,0.9988023,1.6860139e-07,3.8332513e-07
18,"(vocal by Henry Allen) (Columbia)Benny Morton died in December 1985, at the age of 78.",2.8191448e-07,1.9477993e-10,1.1085829e-06,0.9998981,0.00010044444,1.3771022e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,With Count Basie,2.4354722e-07,1.8133386e-06,4.402875e-11,0.99999785,1.1108456e-07,4.168165e-09
22,"The Original American Decca Recordings (GRP, 1937-39",0.00437059,0.0010829066,0.46723893,0.46299517,0.06426276,4.9548282e-05
23,[1992])With Ray Bryant,1.9871417e-08,2.0433095e-05,2.631408e-10,0.99996805,1.099745e-05,5.1906693e-07
24,"Madison Time (Columbia, 1960)With Buck Clayton and Ruby BraffBuck Meets Ruby (Vanguard, 1954)With Rex Stewart",0.42729893,0.000175986,1.03455395e-05,0.57123834,0.0012714072,4.874808e-06
25,"Henderson Homecoming (United Artists, 1959)With Dicky WellsBones for the King (Felsted, 1958)",8.746501e-05,0.002939296,3.3831544e-05,0.9819853,0.0149411345,1.2953077e-05
26,"Trombone Four-in-Hand (Felsted, 1959)",9.484326e-06,2.2402613e-05,2.3454106e-05,4.134307e-05,0.98478967,0.0151136
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Jazz Professional Interview,0.38121772,0.04620723,0.0005892405,4.2144e-08,9.76967e-06,0.571976
32,"Benny Morton papers, Institute of Jazz Studies, Rutgers University",3.792678e-07,0.6110466,2.7599316e-07,0.0009095133,0.38237685,0.005666403
