,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Rodrick ""Roddy"" Jackson (born April 9, 1942) is an American rockabilly and rock and roll singer, songwriter, pianist and saxophonist, who recorded for Specialty Records in the 1950s.",8.797849e-06,1.224144e-06,6.486207e-07,0.113025516,0.88587594,0.001087915
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Roddy Jackson was born in Fresno, California, moving to Merced as a child.",3.417841e-10,8.7985745e-06,7.8643453e-10,2.7941094e-09,0.9999912,2.2032092e-09
7,His father was a singer and pianist who toured with The Sons of the Pioneers.,3.3739852e-06,1.06587514e-07,3.3826473e-05,2.7197857e-09,0.9999627,3.776447e-08
8,"Jackson learned to play drums and piano, forming his first group, The Dreamers, when aged 12 in 1954, and began performing on radio station KYOS.",0.00033112848,6.4305474e-05,0.0030969814,0.9714247,0.025082862,4.2689496e-09
9,"He also learned to play clarinet, trumpet and trombone, but concentrated on the alto saxophone and later tenor sax.",2.7928289e-09,4.6542112e-09,0.99902785,0.0009721093,1.5432628e-08,4.9030955e-15
10,"In 1956, after becoming influenced by Fats Domino and Little Richard, he formed a new multi-racial rock and roll band, the Blue Notes, from among his friends at high school.",3.2126106e-08,0.0027532731,1.1462167e-07,0.99724615,4.2505152e-07,9.82789e-13
11,"They quickly became popular around Merced, and were mentored by local fire chief George Coolures, who helped win them an audition at Specialty Records with the label's A&R man, Sonny Bono.",0.85709447,5.614667e-05,0.03423087,0.005508664,0.10310979,1.1530663e-09
12,"Bono convinced label owner Art Rupe to sign Jackson as a solo artist, but not the rest of the Blue Notes.",0.0025900796,1.1510891e-05,2.6299089e-05,0.9973717,5.147835e-07,6.9377026e-10
13,"The Blue Notes continued to perform with Jackson for a while, but did not play on his records.",9.661063e-13,9.60008e-09,1.6669983e-11,1.0,6.3057344e-11,1.2530532e-13
14,"After Jackson left the band, Coolures replaced him on stage, and, renamed as the Merced Blue Notes, they remained a popular live act in the area into the 1960s.",7.5628723e-06,1.9425404e-05,1.37989455e-05,0.9994905,0.00046867848,9.834916e-13
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Specialty years =,1.0,1.7993994e-13,7.703742e-11,6.4756084e-10,6.056868e-12,1.5094966e-10
17,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,"Jackson's first session as a solo singer was in December 1957, when he recorded Sonny Bono's composition ""I've Got My Sights on Someone New"" with a band comprising René Hall (guitar), Red Callender (bass), and Earl Palmer (drums).",8.808049e-06,7.178168e-05,7.701637e-09,0.9999144,5.0070007e-06,7.268649e-11
20,"Backed by ""Love at First Sight"", the record became a regional hit, and Decca Records tried to buy out his recording contract, but Rupe refused and also turned down an offer for Jackson to appear on Dick Clark's American Bandstand.",0.9865667,0.012462156,0.0006924427,0.0002784763,1.5645354e-07,3.7882017e-10
21,"Jackson returned to the studio in September 1958 to record his second single, ""Hiccups"", a novelty song written by studio pianist Al Hazan (who later featured on the hit ""Nut Rocker"" credited to B. Bumble and the Stingers) and produced, like his other records, by Bono.",1.7210674e-05,0.0027057966,7.961677e-06,0.997269,4.8431453e-08,6.7574386e-13
22,"However, the record failed to chart, a fate also suffered by his third Specialty single, ""Any Old Town"" / ""Gloria"", recorded in March 1959 with Hall, Palmer, and saxophonist Lee Allen.",0.00051510416,1.9136925e-05,3.9253294e-08,0.9994449,2.5962938e-06,1.8218765e-05
23,"According to writer Steve Leggett, ""Jackson was the real deal, an exciting performer who shouted out his material with explosive force, pummelling the piano like it was a personal threat to his well-being, and occasionally showing off his considerable saxophone skills as well.""",5.8202206e-12,0.0051671453,1.767868e-05,0.97389686,0.020918269,6.230564e-08
24,"Jackson also wrote songs, co-writing Larry Williams' ""She Said Yeah"" with Sonny Bono, who used the pseudonym Don Christy; the song was later recorded by The Rolling Stones, The Animals and others.",1.0012191e-09,0.00054310716,8.907397e-08,0.9994568,2.8605566e-11,2.9723104e-13
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Later years =,0.9972332,0.0023992567,5.212565e-08,0.00036573652,4.244125e-09,1.804795e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Jackson did not record in later years, but continued to make occasional local performances.",5.4052512e-11,0.00013001134,1.0282756e-09,0.99986887,8.4988545e-07,1.9737293e-07
29,"He re-emerged more publicly in the 1990s, and started making regular festival appearances in Britain, France and elsewhere.",3.3900344e-06,4.2586973e-05,4.835605e-10,9.205779e-11,4.3650905e-10,0.999954
30,"A compilation album, Central Valley Fireball, comprising his Specialty singles together with unreleased recordings, was issued by Ace Records in 2007.",0.9164876,2.2461686e-06,2.2734257e-08,0.08350959,1.029981e-07,4.3864438e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"""I've Got My Sights on Someone New"" / ""Love at First Sight"" (Specialty 623, 1958)",8.274496e-07,0.999782,1.6848775e-09,4.9075723e-08,0.00021719895,8.632147e-09
37,"""Hiccups"" / ""There's A Moose on the Loose"" (Specialty 649, 1958)",0.011685667,0.9826974,5.072533e-06,0.001423827,0.0031808468,0.0010072364
38,"""Any Old Town"" / ""Gloria"" (Specialty 666, 1959)",2.7350772e-05,1.3866092e-05,2.1168842e-09,0.042112894,0.9577856,6.0322032e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Compilation album =,0.0044243108,2.9115272e-06,4.0840047e-09,0.99546045,8.545405e-09,0.00011224093
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Central Valley Fireball (Ace 1161 (UK), 2007)",2.8334145e-05,8.145922e-07,3.7630614e-09,0.0004586937,0.9995121,1.03237376e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Roddy Jackson at Blue Monday festival site,2.296042e-10,4.280869e-05,1.2168444e-10,0.00036752323,0.00012184133,0.9994678
