,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cossack Mamay (in less significant variants also named as Cossack banduryst, Ukrainian: Козак Мамай) is a Ukrainian folkloric hero, one of the standard characters in traditional Ukrainian itinerant puppet theater, the Vertep.",2.7873866e-05,5.376573e-06,2.0960968e-07,0.0011921756,0.99870825,6.609284e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
3,"Cossack Mamay is encountered in legends, folk stories and proverbs.",2.7333342e-06,0.7009904,0.007729544,0.017070524,0.26832595,0.005880865
4,These became widely popular after the dissolution of the Zaporizhian Sich in 1775.,0.0005482592,0.37788174,0.107752025,0.029198868,0.42404935,0.06056987
5,"Cossack Mamay is one of the most common characters in Ukrainian folk painting, from the late 17th century to the present time.",0.0017487918,7.2186456e-05,6.0686853e-06,0.00017437704,0.996442,0.001556545
6,"In the hundreds of surviving paintings, Cossack Mamay is usually shown with a kobza – a lute-like musical instrument that is the symbol of Ukrainian soul; a horse, which represented both freedom and fidelity; and an oak with his weapons hanging on it symbolizing the people's strength.",0.07256378,0.87421995,0.030004239,0.009840973,7.872181e-06,0.013363151
7,The paintings from the time of Koliyivschyna sometimes portray Mamay on the background of violent incidents involving Poles or Jews.,5.3619242e-05,0.4431815,5.9610545e-07,0.553621,0.00314323,5.4065524e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Cossack Mamay in art ==,0.034726504,0.00095040834,0.00030596505,0.00077259075,0.9554937,0.007750752
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Literature =,9.493664e-08,1.10822045e-08,0.08387397,0.9132404,5.12705e-07,0.0028849153
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"""No end to Cossack kin"" - a novel by Olexandr Ilchenko.",3.7592166e-05,4.6792272e-07,2.330927e-05,0.03079529,0.96907985,6.351205e-05
16,"""Mamay"" - a historical verse novel by Leonid Gorlach.",2.7217093e-05,6.3024436e-06,6.8848144e-06,0.22095238,0.77900726,1.827493e-08
17,"""The Cossack Mamay Myth"" - collection of poems by Ihor Kalynets.",4.0609294e-08,2.6621117e-07,1.0437902e-05,2.6019584e-06,0.99997056,1.6094884e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Movie =,0.36909062,0.000551722,4.0589967e-08,0.0012624667,0.0007540747,0.62834114
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"In 2003, director Oles Sanin made the film ""Mamay"" at the Oleksandr Dovzhenko National Film Studio.",0.011574572,4.8938335e-07,4.2375603e-08,0.979676,0.008738604,1.034194e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"In music, the image of Cossack Mamay was reflected in the songs of contemporary Ukrainian bands Komu Vnyz, and Vopli Vidoplyasova.",0.0015951539,0.27980098,0.004803248,0.7064898,0.0073099453,8.1674204e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Street art,1.1201643e-05,2.0379784e-07,0.014409679,3.7449016e-08,7.9937694e-05,0.9854989
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"During the Revolution of Dignity, the artist Mykola Goncharov recreated the image of Cossack Mamaiya in graffiti and posters of the series ""All you need is love"", replacing the kobza with a Kalashnikov rifle, and the damask with a lit Molotov cocktail.",1.5468004e-07,0.052138936,0.00011485044,0.13599315,6.747982e-05,0.8116854
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Cossack Mamay coin ===,9.832958e-05,0.27744022,1.1409592e-05,0.20424923,0.517759,0.00044181212
32,"On the 1997 coin minted by National Bank of Ukraine, Cossack Mamay is dressed in a rich coat with fur and sits with his legs crossed, smoking a pipe and playing a kobza.",6.310169e-07,0.02071884,1.5522949e-06,0.97922564,4.9543214e-05,3.904136e-06
33,"Traditional elements of Cossack military life are around Mamay: a horse with rich harness, tied to a spear with a flag planted into the ground; a green oak tree with a sabre hanging from it; a pistol and a stone powder case; Turkish kalpak (high hat), and a bottle of okovyta (Ukrainian for aqua vitae).",0.00011605593,0.029721102,0.436974,0.056915317,0.36285987,0.1134136
34,"The coin edge has the inscriptions: (Ukrainian: Козак Мамай, Cossack Mamay) – at the left and (Ukrainian: Лицар волі і честі, Knight of Freedom and Honor) – at the right.",0.0025405572,0.030724142,0.5356178,0.013611113,0.4175024,3.9634206e-06
35,"On top, these inscriptions are separated with a small flag at the spear point and, underneath, a conventionalized guelder-rose spray.",2.770208e-06,0.009120763,0.0062786336,0.95298797,0.031387866,0.00022204591
36,"The Mamay coin is from the ""Heroes of the Cossack Age"" series, Ukrainian commemorative and jubilee coins.",8.396642e-06,0.028285151,7.106886e-07,0.9316925,0.040011697,1.5712827e-06
