,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Jacob Bergersen (born 4 July 1980, Trondheim, Norway) is a Norwegian self-taught composer, self-taught multi-instrumentalist, and the co-founder of the production music company Two Steps From Hell.",1.5031745e-07,1.7259805e-05,0.9998498,2.8662885e-06,0.00012989013,4.7937224e-11
1,"Bergersen's compositions have featured in many motion picture campaigns, such as Avatar, Pirates of the Caribbean, The Twilight Saga, The Chronicles of Narnia, Harry Potter, Da Vinci Code, The Mummy, The Dark Knight, Tron: Legacy and hundreds more.",1.3709648e-06,0.99314225,2.5986425e-05,0.006829748,5.557167e-07,3.4653367e-11
2,Bergersen has scored over one thousand soundtracks and film trailers.,0.9942707,0.0002994519,0.00045244634,0.004977119,2.3459964e-07,1.2605399e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"He started his musical career as a demoscener, writing tracked modules under the name Lioz in the group Index.",0.063390486,1.2534756e-05,0.0011674751,0.9354269,2.5895413e-06,1.452907e-12
6,"Bergersen worked with fellow Norwegian artist Boom Jinx on the 2007 trance single ""Remember September"".",0.09122029,0.00024265073,0.0012132613,0.9071539,0.000119466094,5.039584e-05
7,"In May 2010, Bergersen and his business partner, Nick Phoenix, released a debut public Epic Music Two Steps From Hell album titled Invincible.",0.2098366,0.001717408,0.75274444,0.035701495,1.2416261e-07,5.2540994e-09
8,"Several additional commercial album releases followed, including Archangel and SkyWorld.",0.9665891,0.0033024442,0.00012050568,0.029722676,3.6742088e-07,0.00026505295
9,Bergersen also performed in a 2013 live concert at the Walt Disney Concert Hall.,1.6003396e-05,0.011926705,0.016201332,0.97183675,6.2155344e-08,1.9135485e-05
10,In 2010 Bergersen composed the original music for the movie The Human Experience.,7.642227e-07,0.99724704,2.6907224e-05,0.0026899606,3.5390607e-05,7.020443e-09
11,The Soundtrack CD was released on 29 March 2011.,0.46411645,3.496271e-05,2.3782216e-06,0.5322663,2.2009979e-06,0.0035777066
12,Bergersen released a solo-produced soundtrack titled Illusions in 2011.,0.97321105,6.9192676e-05,0.00012012886,0.026533352,6.512249e-05,1.2665893e-06
13,"His second solo album, Sun, was released in September 2014.",8.716581e-05,2.50444e-05,0.99988544,2.2965485e-06,1.3549176e-07,6.078834e-12
14,"He has also released several commercial singles since 2011, including ""Heart"" and ""The Hero in Your Heart,"" which were intended to provide disaster relief in the wake of the Tōhoku earthquake and Typhoon Haiyan, respectively.",0.02184002,0.00045996121,1.7132743e-05,0.9517044,1.1001255e-06,0.025977377
15,"In March 2020, the album series Humanity was announced.",0.36296305,0.03525231,0.021586647,0.20565474,0.374126,0.00041730935
16,Humanity is intended to be a seven-part set exploring all aspects of human emotion.,5.7676576e-08,0.00036603338,0.11419648,3.8524735e-07,0.86955476,0.01588232
17,"On 1 July 2020, Humanity - Chapter I was released.",0.00016752422,0.00091162295,0.00010379927,0.32049918,0.67827755,4.0372266e-05
18,"Humanity - Chapter II was released on 11 November 2020, followed by Humanity - Chapter III on 6 May 2021, and Humanity - Chapter IV on 2 September 2021.",0.0001272512,0.01148965,0.0016458461,0.5893136,0.39739794,2.5611054e-05
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
21,"Bergersen said he moved from Los Angeles to Miami, and then to Seattle between 2010–2014 in the liner notes of his album Sun.",0.028252272,0.1483041,0.8234387,3.5812877e-06,1.4003768e-06,7.2306056e-10
22,"The song ""Cassandra"" on the same album was inspired by his then-girlfriend.",0.0006387147,1.7804578e-06,0.017736012,0.9816227,7.010276e-07,8.720849e-08
23,"Bergersen  considers himself a gamer and plays games such as Duke Nukem 3D, Doom, Quake and Hitman: Absolution.",6.271204e-09,0.9999974,9.496996e-08,2.533454e-06,1.6502204e-08,7.0313027e-15
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
26,"Bergersen claims to be influenced by musicians from many genres, such as Wolfgang Amadeus Mozart and Katy Perry.",0.017169874,0.17771755,0.79274267,0.00021085158,0.012158952,6.92723e-08
27,"However, he stated that Gustav Mahler is among his primary influences.",0.00042221113,0.009064601,0.006480071,0.019031351,0.96500176,2.9777652e-08
28,"He dislikes the concept of music genres, which he thinks limit music to certain structures for the purpose of classification.",0.0237179,0.788224,0.00036697034,0.18261737,0.005066,7.8589665e-06
29,For this reason he generally avoids following genres and industry conventions and follows his own intuition instead.,0.5897528,0.0011754573,0.00041520887,0.40381283,0.0048428765,7.7059445e-07
30,"He draws inspiration from his personal emotions and events in romantic relationships, and anything ""unique and beautiful"" in his surroundings.",3.0436006e-06,0.9939156,0.0058158212,2.9634523e-07,0.00024823597,1.6942136e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Illusions (2011),0.28179806,4.9180606e-08,0.00100713,0.001493258,0.23953114,0.47617033
37,Sun (2014),1.0137826e-06,0.00031919,0.99914265,0.00046642098,7.080624e-05,1.616418e-10
38,American Dream (2018),0.9990433,1.0266393e-05,3.774078e-07,1.7895166e-08,0.00094580743,2.1422052e-07
39,Seven (2019),0.98908573,2.615704e-11,9.088642e-05,0.008245014,0.00075759634,0.0018208012
40,Humanity - Chapter I (2020),1.257713e-08,0.26380998,0.51477724,9.6650076e-08,0.19912411,0.02228859
41,Humanity - Chapter II (2020),3.315601e-10,0.6911551,0.25682873,2.1303409e-08,0.038228333,0.013787804
42,Humanity - Chapter III (2021),1.8024306e-10,0.8925448,0.09497153,3.4556905e-07,0.010207384,0.0022759575
43,Humanity - Chapter IV (2021),7.435545e-10,0.9578772,0.025082279,9.338999e-08,0.015605772,0.0014345762
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Two Steps from Hell =,8.042783e-06,0.9186396,0.070482984,0.0013545868,0.009514881,1.2543002e-08
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Legend (2008),0.9717398,1.2606724e-05,0.00033528073,7.880157e-05,0.0008181983,0.027015358
48,Invincible (2010),0.98725605,2.0624575e-09,4.862297e-05,0.010467081,0.00066304934,0.0015651211
49,Archangel (2011),0.005008834,1.4169609e-05,0.00030321625,0.28567028,0.68227476,0.026728718
50,Halloween (2012),0.000160201,3.3280303e-05,1.3465181e-05,0.22943774,0.015417703,0.75493765
51,SkyWorld (2012),9.634917e-05,9.008033e-07,0.021804282,0.0003185707,0.9777765,3.3451386e-06
52,Classics Volume One (2013),0.0003331726,0.06031458,0.010531908,0.008760884,0.033579934,0.88647944
53,Miracles (2014),1.6424729e-05,5.155452e-06,1.8497825e-05,0.9993005,0.00061451225,4.489066e-05
54,Colin Frake on Fire Mountain (2014),5.506204e-05,0.01929473,5.062785e-07,0.00042654097,0.9802232,2.5017362e-08
55,Battlecry (2015),0.0044149314,0.0025424368,0.8189495,0.027374692,0.03930306,0.107415386
56,Classics Volume Two (2015),1.2875314e-06,0.0004499639,0.71446633,4.526068e-06,0.271692,0.013385928
57,Vanquish (2016),0.0010642987,0.9965559,5.5256355e-06,0.0011368906,0.00088825607,0.00034899922
58,Unleashed (2017),0.07779627,6.3737475e-06,0.0076249763,0.14390464,0.76369196,0.0069758208
59,Dragon (2019),3.746028e-05,5.956827e-08,6.229774e-07,1.5326515e-05,0.9999465,1.697562e-09
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Concerts ==,0.0035934092,0.0003429288,5.2380933e-06,0.026640378,0.00063617906,0.9687819
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
66,Thomas Bergersen at IMDb,0.98925227,6.257896e-08,8.037836e-06,1.0529295e-05,0.010729044,2.5741279e-10
67,Modules by Lioz (Playable with VirtualDub),5.396292e-07,0.9568894,4.2168544e-06,0.043103978,3.4092732e-08,1.7963879e-06
