,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Visan Yonjan (Nepali: भिसान योञ्जन; born 2 October 1981) is a Nepali singer-songwriter.,1.12528905e-05,0.00020324488,6.288617e-07,0.0013042397,0.9984806,6.637967e-09
1,"He has been the frontman for two bands, Stond Amp and Visan N' The Groovers.",0.004540529,0.03485924,0.95700467,0.0035837807,1.6801285e-06,1.0095954e-05
2,He began his music career in 2006.,0.99964094,9.57016e-10,1.5961126e-07,0.0003588855,1.972442e-09,3.051083e-12
3,"He has worked with various Nepali artists like Sabin Rai, Nima Rumba, Mingma Sherpa, Ciney Gurung, Sugam Pokharel He has performed in Nepal, Hong Kong, Thailand, China, India ( Kalimpong, Sikkim, Darjeeling, Pune).",0.009332613,6.137905e-05,0.0005059813,0.99009913,1.1999476e-08,9.897317e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Visan Yonjan is a son of Late Raju Yonjan and Meena Yonjan.,3.5754935e-10,6.3320213e-06,2.1364763e-09,9.396334e-06,0.99998426,8.791614e-09
7,"After his graduation, he moved to Kathmandu with his family, finding musical inspiration from Bon Jovi, Sound Garden, Nirvana and Alter Bridge.",0.001859788,0.87075,0.12733941,4.536274e-05,5.3940093e-06,4.6428095e-10
8,Yonjan began to play gigs in local pubs inside Kathmandu city in the early period of his career.,1.1699482e-06,0.00035190367,1.6304828e-10,0.9996464,4.957214e-07,3.4650984e-09
9,"And in 2006, he released his debut album Premiere.",0.7872677,1.0387788e-08,1.0687735e-05,0.21272166,5.049592e-10,9.409274e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
12,2006Visan's career began as a pop singer when he signed up with Reeyaz Music Records and recorded a debut album in 2006 that brought him further into the limelight.,0.99999976,2.5241135e-07,2.7664123e-11,2.8701402e-08,7.787653e-15,2.9177689e-12
13,"He wrote several songs for other artists such as Puja Rai, Raju Lama (The Angels band), Impluse 21, Astha B which were popular on TV channels.",5.241219e-07,1.2636674e-07,2.0547752e-10,0.9999949,2.276283e-09,4.55798e-06
14,"2008 – 2010Stoned Amp was formed in 2009, a rock band he formed with his musicians friends, Bizu Karmacharya, Roshan Lama and Sujan Rajkarnikar.",0.09052568,0.032836754,0.8753419,0.0012957394,4.1207913e-09,6.8137487e-09
15,"Stoned Amp signed to Reeyaz Music Records, releasing a debut album self-titled 'Stoned Amp' in 2009 for they earned 11th Annual Image Award and Hits Fm Music Award nomination for best performance in group or duo and best vocal performance in 2010.",0.93607247,0.0009499505,0.06294594,3.144433e-05,4.975046e-09,5.991129e-08
