,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trevor Morais (born 10 October 1944) is an English drummer who has been a member of several notable groups such as Faron's Flamingos,  Rory Storm and The Hurricanes, The Peddlers, Quantum Jump and the Elkie Brooks backing band.",0.00011380558,0.12842207,4.7201363e-05,0.8673145,0.0023264445,0.0017759999
1,"He is also a session musician who has played on recordings by Tina Turner, David Essex, Howard Jones and Björk.",0.25131205,0.001041583,0.00089579716,0.7467487,1.1452487e-06,6.999182e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Born in Liverpool, Morais was the drummer in the groups Faron's Flamingos and Rory Storm and The Hurricanes, replacing Ringo Starr after he left to join The Beatles.",0.007649432,0.093528464,0.003014607,0.0017245676,0.8679734,0.02610951
5,"According to Finding The Fourth Beatle by David Bedford and Garry Popper, Morais had been considered as a possible drummer for the Beatles, but Morais was an attraction and they did not want him with all of his showmanship.",1.8077891e-08,0.99999905,1.6421341e-09,9.688985e-07,8.59865e-10,1.4228056e-13
6,"Some time later, Morais was a member of Ian Crawford & the Boomerangs.",8.203055e-07,5.5404716e-06,5.564917e-13,0.9999932,2.0333982e-07,2.6661888e-07
7,He also tried to form his own group but gave up on the idea when he was invited to join a group called The Song Peddlers which would later be known as The Peddlers.,0.0012005985,0.9237553,2.4321453e-05,3.9219063e-05,1.3533307e-06,0.07497916
8,"In April, 1964, The Peddlers line-up consisted of Morais on drums, keyboard playing singer Roy Phillips and bassist Tab Martin.",0.001391475,0.9857466,5.663803e-07,0.008417461,0.0019565965,0.0024873498
9,They were a hip looking jazz and blues group.,0.00016215577,5.090706e-05,4.5395447e-07,0.9990491,0.0007370063,3.2139852e-07
10,He stayed with the group until he left in 1972.,0.987105,2.5107533e-07,3.3436582e-09,0.0128938975,2.5442706e-08,8.019222e-07
11,"He was replaced by New Zealander, Paul Johnston.",0.9999087,8.254009e-11,8.9614034e-05,9.844889e-09,1.6711064e-06,3.2688047e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
14,"Morais played drums on Tina Turner's 1984 hit ""Better Be Good to Me"".",7.6572493e-10,0.006310317,8.996225e-13,0.99368954,8.204422e-08,3.706763e-09
15,"Morais' drumming on the song was noted by Chris Welch in his book, The Tina Turner Experience where he said that Morais' stomping drums seemed to develop as much excitement as the Revue days.",3.5195455e-10,0.8380497,1.7478158e-07,0.16195002,1.1438441e-09,1.0333895e-08
16,"During the 1990s, Morais was the drummer in Björk's touring band.",2.669689e-06,0.45650053,1.4721343e-07,0.5434946,2.052657e-06,7.49807e-09
17,"In 1996 after an extensive tour, accepting an offer from Morais, Björk went to his studio in Málaga, Spain and ended up recording her Homogenic album there.",0.007570269,0.98757535,1.7411043e-08,0.0048544416,4.749084e-10,1.766536e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
