,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karin Margareta Glenmark (born 8 April 1952) is a Swedish pop and rock singer.,6.538925e-08,2.5029245e-10,8.203824e-08,2.4932997e-10,0.99999976,5.960929e-08
1,She is the niece to Bruno Glenmark and sister to Anders Glenmark.,1.9774087e-09,2.475651e-07,8.273379e-08,5.377038e-10,0.9998155,0.0001841181
2,"Together with Anders, she is a part of the siblings duo Gemini, and together with uncle Bruno and his wife Ann-Louise Hanson, they formed the group Glenmarks.",0.2979778,0.38174358,0.07394811,0.0031596068,0.24304834,0.0001226013
3,She has participated in Melodifestivalen five times.,9.986429e-05,3.3112276e-08,2.1792553e-06,0.0002047299,0.0005261508,0.9991671
4,"Together with Glenmarks in 1973 with the song En liten sång som alla andra (finished joint 4th), I annorlunda land (8th) 1974, and Lady Antoinette (6th place) 1975.",0.00045395046,3.0174213e-05,1.5132879e-07,0.45969346,0.5318815,0.007940754
5,"In 1983 she took part alone with the song Se (3rd place), and in 1984 together with the brother Anders, with the song Kall som is (4th place).",1.3194373e-08,1.3580698e-06,8.500237e-11,1.3044835e-06,2.2895454e-05,0.99997437
6,"The following year, Karin and Anders took the Gemini name, as suggested by Björn Ulvaeus of ABBA (who, together with Benny Andersson, co-produced Gemini's two albums).",0.9936021,0.00019680732,8.909283e-07,0.003005705,0.0031943962,4.1669782e-10
7,The 1996 release was produced by Michael Saxell who also composed all the songs.,1.7500837e-07,2.128739e-10,1.4915303e-08,0.99999964,1.3226285e-07,8.6379905e-14
8,Swedish poet Jacques Werup wrote the lyrics.,0.0011638118,0.08418129,0.0706857,0.72106045,0.12290345,5.340271e-06
9,"Karin has three children: Lisa, Nils and Anton.",0.00014743532,0.00012683045,0.0005337776,2.428559e-06,0.9957838,0.0034057016
10,"Nils Tull is active in the music industry, singing in the band Hoffmaestro.",0.3708661,0.0008164134,0.6277672,0.000299249,0.00013284547,0.00011817098
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
13,1996 – Karin Glenmark,2.2236994e-05,3.579877e-11,3.8738077e-10,7.5464945e-10,0.9999777,1.9415347e-09
14,1984 –,0.95635426,0.00038040397,8.251622e-12,0.022575438,0.020194398,0.00049552514
15,Mitt innersta rum,7.560273e-08,1.30844935e-08,3.5762795e-07,5.0556064e-06,0.9999945,4.5398917e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
18,1984 – Kall som is (with Anders Glenmark),5.3232213e-08,5.0116657e-08,1.6433218e-14,7.276876e-10,0.9999999,2.9524282e-08
19,1983 – Se,0.8366627,0.007911428,3.4144932e-06,0.07005872,0.0009527862,0.084410936
20,1974 – Hur går det till (with Anders Glenmark),0.0026533683,1.9827514e-08,4.5928938e-12,2.822508e-07,0.9973459,3.2749472e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
