,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Cafritz (born May 5, 1965) is an American musician and guitarist who was a member of Pussy Galore and Free Kitten.",0.078763306,3.5736288e-05,2.828801e-07,0.916565,0.004635663,7.813714e-09
1,She is regarded as a cult figure from the New York City noise music scene of the 1990s.,0.418585,4.671654e-05,0.000537908,0.0055579394,1.9145406e-05,0.5752533
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Cafritz was born in Washington, DC, the daughter of Jennifer (née Stats) and Conrad Cafritz, a real estate developer with a personal fortune of over $100 million.",0.0010507266,0.04851385,0.0014907055,0.053634755,0.8953071,2.8834709e-06
5,"She has a younger sister named Daisy von Furth, and two brothers, Eric and Matthew Cafritz.",3.4345555e-06,1.5849118e-05,7.608672e-05,1.8431004e-06,0.99365354,0.0062491717
6,Her grandfather was the multimillionaire real estate developer and philanthropist Morris Cafritz.,0.30809212,0.0036744003,0.38445354,1.578834e-05,0.18965168,0.11411247
7,"Cafritz has a B.A. and M.A. from New York University, having dropped out of Brown University after forming Pussy Galore.",1.00428115e-05,1.1505655e-09,0.99998975,2.6071513e-07,1.5469012e-15,5.347397e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Pussy Galore ===,0.0018050197,0.5759312,2.2726469e-07,0.17711441,1.652244e-08,0.24514914
10,"In 1985, guitarist Julia Cafritz and fellow Brown University classmate, Jon Spencer on vocals and guitar, and John Hammill on drums, formed the punk noise band Pussy Galore.",1.2083793e-05,4.243893e-05,4.904807e-06,0.99994016,3.9570068e-07,1.9683553e-10
11,In May 1986 they moved to New York City.,0.6443177,0.016207268,1.7494126e-07,0.00029730928,0.26973224,0.06944528
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,STP =,0.7138921,0.00013071462,0.20865285,0.07730792,1.6312928e-05,9.567201e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"In 1989, Cafritz left Pussy Galore and formed the short-lived all-girl group STP.",0.9904772,0.00041147677,0.00014498548,0.008966308,8.587307e-10,1.4571271e-09
16,STP released one single and toured with Nirvana and Sonic Youth.,0.009326153,0.0026072518,0.019334638,0.9687319,2.106047e-09,1.618507e-11
17,"Cafritz joined fellow CBGBs Record Canteen clerk Ned Hayden's group, the Action Swingers.",0.06323731,0.0632175,1.51355825e-05,0.8735299,7.872996e-09,5.5038864e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Free Kitten =,0.9909758,0.00036037847,2.0783064e-06,0.0027929957,0.0031543898,0.0027142558
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"In 1992, she formed Free Kitten, a musical collaboration with Sonic Youth's Kim Gordon, drummer Yoshimi from the Boredoms and Pavement bassist, Mark Ibold.",0.0009791674,0.0040009907,2.6526857e-07,0.9950169,2.7159872e-06,4.232413e-10
22,They released records and toured on and off through 1997.,0.0011200411,4.3406426e-06,6.497132e-08,0.99887556,2.9448237e-09,5.644908e-10
23,"In 2008, Cafritz, Gordon and Yoshimi recorded and released Inherit on Ecstatic Peace Records after a ten-year hiatus.",0.006124164,0.0021784648,0.78947216,0.20221522,1.0023772e-05,2.0659323e-09
24,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,Free Kitten discography =,0.999785,7.3702284e-07,6.353803e-10,0.000112956994,7.270683e-09,0.000101337086
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Albums:,0.08261122,1.8775378e-07,0.00012051759,8.2370556e-05,4.5631248e-07,0.9171853
28,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
29,Unboxed (Wiiija),3.7961887e-09,7.8912e-05,0.0020331817,6.912321e-07,2.2476988e-05,0.9978648
30,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
31,Nice Ass (Kill Rock Stars),0.99626774,0.00034235648,6.5709964e-06,0.003372645,1.0483182e-07,1.0517922e-05
32,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
33,Sentimental Education (Kill Rock Stars),9.556993e-07,7.328458e-06,0.99877363,2.2199336e-07,2.0781823e-05,0.0011968829
34,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
35,Inherit (Ecstatic Peace)EPs,4.230323e-06,0.18939205,0.7476371,8.796515e-05,0.018858857,0.04401984
36,1992: Call Now (Ecstatic Peace),0.3616486,0.39362285,1.3848889e-08,0.21791103,0.004409142,0.022408405
37,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
38,Punks Suing Punks (Kill Rock Stars)Singles,0.0030485422,0.9959688,0.0009100428,1.4782633e-07,3.3379325e-07,7.201537e-05
39,"1992: ""Yoshimi Vs.",0.0057702633,0.76511115,1.4588743e-07,5.329159e-07,0.007985458,0.22113232
40,"Mascis"" split (Time Bomb)",1.1841072e-05,0.0003745089,2.1337743e-09,0.72806203,0.27133393,0.00021765164
41,"1993: ""Oh Bondage Up Yours!""",0.99753296,2.2200216e-05,3.4003231e-09,1.49033e-05,1.976464e-06,0.002427908
42,(Sympathy for the Record Industry),0.9908965,1.5404263e-05,7.851755e-06,0.002714189,2.4091414e-05,0.0063421126
43,"1993: ""Lick!""",0.4768523,0.5085641,8.270746e-06,0.00021933508,0.014344811,1.1208604e-05
44,(In The Red),1.5412331e-08,6.1302163e-09,8.9536455e-11,0.9999964,2.7200813e-06,8.847334e-07
45,"1993: ""Special Groupie"" (SOS)",0.007839952,0.96761394,3.3442325e-07,0.009048678,0.01459385,0.00090325513
46,"1994: ""Sex Boy"" (Radiation)",0.0040569003,0.029794652,5.897986e-13,8.9256355e-05,0.9640611,0.0019980515
47,"1994: ""Harvest Spoon"" (Wiiija)",0.0018788815,0.99044156,1.8865893e-07,0.00051290233,0.0051039797,0.0020625235
48,"1997: ""Chinatown Express"" (Kill Rock Stars)",0.08268728,0.00021666577,0.00045086222,0.9117853,0.0048582465,1.6483755e-06
49,"2008: ""Seasick"" (Ecstatic Peace)",0.0004451133,0.23064645,0.7683912,2.1641966e-07,0.0005084464,8.620862e-06
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,"In 2012, Cafritz released a track called ""dash dash dash"" on a Thick Syrup Records Comp Called '78 LTD.",2.4041217e-06,2.6830543e-11,1.6800959e-10,0.9999962,1.4324213e-06,1.1051387e-13
54,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
55,Julie Cafritz solo discography =,0.09815232,2.5509525e-10,8.055033e-09,0.90184766,5.201819e-10,1.7910102e-13
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,"2012: ""dash dash dash"" on Album '78 LTD (Thick Syrup Records)",0.9527465,5.749098e-07,1.3279317e-08,0.042294297,0.004958195,5.105012e-07
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
