,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Hugh Blackmore (born 14 April 1945) is an English guitarist and songwriter.,4.552945e-06,3.1292915e-10,4.3506866e-06,0.9999845,6.5363756e-06,2.97654e-10
1,"He was a founding member of Deep Purple in 1968, playing jam-style hard rock music that mixed guitar riffs and organ sounds.",3.0175654e-06,3.0019166e-06,1.6547554e-05,0.9999708,6.6397306e-06,7.698028e-10
2,He is prolific in creating guitar riffs and classically influenced solos.,0.012062151,8.43834e-06,0.018296018,0.9678661,0.0017672927,1.25297746e-08
3,"During his solo career, Blackmore established the heavy metal",2.2069653e-07,1.1599085e-09,2.1656945e-11,0.99999976,2.8830227e-08,1.0494606e-12
4,"band Rainbow, which fused baroque music influences and elements of hard rock.",2.3614245e-06,4.0759714e-06,6.331435e-07,0.9911378,0.008855064,2.9366574e-12
5,Rainbow steadily moved to catchy pop-style mainstream rock.,0.9831012,0.0009659245,9.416223e-08,0.003256941,9.062064e-07,0.01267491
6,"He later formed the traditional folk rock project Blackmore's Night, transitioning to vocalist-centred sounds.",1.0437936e-05,0.00060649245,1.9634562e-07,0.9993217,2.620172e-06,5.8610764e-05
7,"As a member of Deep Purple, Blackmore was inducted into the Rock and Roll Hall of Fame in April 2016.",7.957609e-08,1.77442e-06,8.420989e-08,0.99999785,9.991773e-10,2.6627788e-07
8,He is cited by publications such as Guitar World and Rolling Stone as one of the greatest and most influential guitar players of all time.,0.0061548264,0.08213726,0.11163132,0.79759324,1.9229877e-07,0.0024832126
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Blackmore was born at Allendale Nursing Home in Weston-super-Mare, Somerset, as second son to Lewis J. Blackmore and Violet (née Short).",1.4292979e-05,3.389921e-06,6.44911e-05,0.004957966,0.9948014,0.00015848772
12,"His father was born in Cardiff and his paternal grandfather was born in Swansea, Wales.",1.5534739e-06,2.4843825e-09,9.4367145e-08,1.9980412e-08,0.99999833,4.5634776e-09
13,"The family moved to Heston, Middlesex, when Blackmore was two.",5.1386084e-10,2.8926986e-06,2.2718414e-08,1.196896e-07,0.9999962,8.3711586e-07
14,"He was 11 when he was given his first guitar by his father on certain conditions, including learning how to play properly, so he took classical guitar lessons for one year.",2.482699e-07,2.6330618e-10,0.9999995,1.0799914e-08,1.9645856e-07,3.866709e-10
15,"In an interview with Sounds magazine in 1979, Blackmore said that he started the guitar because he wanted to be like British musician Tommy Steele, who used to just jump around and play.",0.94346946,0.0005029325,0.00016454255,0.05586298,1.841078e-08,3.8281264e-10
16,Blackmore loathed school and hated his teachers.,0.00045274492,1.0950739e-07,0.8587015,0.1408449,5.0789297e-09,7.442881e-07
17,"While at school, Blackmore participated in sports including the javelin.",8.642534e-07,3.4113968e-05,0.00061662117,0.9005097,0.06067124,0.038167395
18,He left school at age 15 and started work as an apprentice radio mechanic at nearby Heathrow Airport.,0.9732308,5.9162426e-07,1.32513005e-05,2.4618588e-08,0.026709829,4.561075e-05
19,He took electric guitar lessons from session guitarist Big Jim Sullivan.,9.565681e-08,1.6887465e-07,0.9999995,1.3438703e-09,2.2121273e-07,1.3478005e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"In 1960 he began to work as a session player for Joe Meek's music productions, and performed in several bands.",0.020434562,0.029544888,6.3164435e-07,0.95001996,1.2881943e-08,3.6001229e-09
25,"He was initially a member of the instrumental band the Outlaws, who played in both studio recordings and live concerts.",0.015080067,0.0013316871,1.9323415e-05,0.98356897,2.7014354e-12,6.1240772e-09
26,"Otherwise, in mainly studio recordings, he backed singer Glenda Collins, German-born pop singer Heinz (playing on his top ten hit ""Just Like Eddie"", ""Beating Of My Heart""), and others.",0.000616283,0.000112610214,0.03741543,0.9582797,0.003575871,1.1216864e-09
27,"Thereafter, in mainly live concerts, he backed horror-themed singer Screaming Lord Sutch, beat singer Neil Christian, and others.",0.0008065673,0.03675351,0.0022509622,0.9601889,3.807789e-08,1.1162612e-11
28,Blackmore joined a band-to-be called Roundabout in late 1967 after receiving an invitation from Chris Curtis.,5.4627475e-07,0.21413004,5.1773763e-10,0.7858462,4.921661e-08,2.3160308e-05
29,"Curtis originated the concept of the band, but would be forced out before the band fully formed.",0.99589646,5.2500523e-05,1.8856106e-06,0.0040491647,1.5663588e-11,1.7354199e-10
30,"After the line-up for Roundabout was complete in April 1968, Blackmore is credited with suggesting the new name Deep Purple, as it was his grandmother's favorite song.",9.297759e-06,0.00013155624,3.3701828e-09,0.9998512,6.676792e-06,1.217699e-06
31,"Deep Purple's early sound leaned on psychedelic and progressive rock, but also included cover versions of 1960s pop songs.",0.12947088,0.0005843644,0.010195142,0.8588831,0.0008665273,3.9522103e-08
32,"This ""Mark One"" line-up featuring singer Rod Evans and bass player Nick Simper lasted until mid-1969 and produced three studio albums.",0.0069104307,9.905674e-07,3.690662e-09,0.9930884,1.4098303e-07,1.0771699e-10
33,"During this period, organist Jon Lord appeared to be the leader of the band, and wrote much of their original material.",0.000898724,0.04683094,0.12483315,0.82743156,5.6531408e-06,1.514809e-13
34,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"The first studio album from Purple's second line-up, In Rock (1970), signalled a transition in the band's sound from progressive rock to hard rock, with Blackmore and Lord having heard King Crimson's debut album.",0.00031358644,0.012161798,6.641623e-05,0.98745817,2.0453355e-09,7.556357e-13
