,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ida Kristine Nielsen (born 1975), also known as Bass Ida, Bassida, and Ida Funkhouser, is a Danish bassplayer, composer and vocalist.",1.3122199e-05,3.2710368e-06,7.720847e-08,7.1658783e-06,0.9999695,6.8812633e-06
1,"She is known for being a member of several bands, such as Belgian Zap Mama, Danish pop rock band Michael Learns to Rock, American funk band the New Power Generation, and funk rock trio 3rdeyegirl (2012–present).",0.81351286,0.009987625,0.17238426,0.00029592525,0.0038193776,1.6702051e-10
2,The latter two were backing bands for Prince.,0.01425605,1.0910824e-06,0.0021137968,0.98362905,5.2905946e-09,8.080524e-14
3,Nielsen started playing bass at age 16.,0.99984527,1.8991033e-06,1.2671813e-06,0.00010276118,4.8758495e-05,1.8660415e-11
4,During 1993–1998 she studied at the Royal Danish Academy of Music and finished her diploma with electric bass as her major instrument.,0.50691146,3.479069e-06,0.4900025,7.149449e-05,0.003007838,3.2093533e-06
5,"In 2008 she released her first solo album, Marmelade.",0.98595667,7.551059e-09,2.5937517e-05,0.013854852,6.421073e-07,0.00016193815
6,"In 2010 Nielsen started working with Prince, and became a member of The New Power Generation as singer and bassist.",0.9944824,0.0006418488,0.00021998106,0.00465527,4.4565286e-07,2.8231055e-09
7,"She later became a part of Prince's musical trio, 3rdeyegirl, alongside guitarist Donna Grantis and drummer Hannah Welton.",0.0005533061,0.009777584,0.00018368714,0.98948544,8.393377e-09,3.0649079e-09
8,"They toured the UK, Europe and North America, and in 2014 released their only album, Plectrumelectrum.",0.0006031921,9.078548e-06,0.016755985,0.98263156,2.6713987e-09,1.3397698e-07
9,"In 2014 Nielsen released her second album, Sometimes a Girl Needs Some Sugar Too.",0.00058451283,0.99936634,3.095148e-05,1.8168717e-05,1.30694655e-08,1.23162085e-08
10,"Her first single, ""SHOWMEWHATUGOT"" (from her ""TurnItUp"" album) was hand-picked by Prince to be ""Purple pick of the week"" on TIDAL when it was released.",0.0005024957,8.211584e-06,0.0018016838,0.996797,2.0375125e-10,0.00089055265
11,Nielsen and Prince continued to work together until Prince's death in April 2016.,0.36540294,0.11754679,0.20412603,0.30849832,0.0044206614,5.3197073e-06
12,"Later that year, she released her third album, TurnItUp in his memory.",5.944012e-06,1.24717605e-08,3.6200458e-05,0.9999578,7.2263605e-11,1.5199507e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,2008 –,0.87197477,4.0468334e-05,0.0035550164,0.12280094,0.0007055812,0.00092321145
19,"Marmelade (as: ""BassIda"")",0.00011785197,1.262305e-05,3.713262e-10,0.0056401524,0.31460813,0.6796213
20,2011 – Sometimes a Girl Needs Some Sugar Too,0.8706885,0.030696057,4.800976e-08,0.097702794,0.00043282437,0.00047986105
21,2016 –,0.83834255,0.1359959,8.6947155e-05,0.01801234,0.0051021893,0.0024601216
22,Turnitup,0.0009288257,3.144161e-05,2.6863776e-07,0.99797827,3.901335e-05,0.0010222171
23,2019 – Time 2 Stop Worrying,1.9104256e-08,7.0192064e-06,2.9785824e-10,1.6640956e-06,0.9999913,4.2367124e-11
24,2020 – 02022020,0.99999833,6.0007575e-11,1.930516e-08,3.3718763e-08,1.5228662e-06,1.2742208e-07
25,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,http://www.notreble.com/buzz/2016/08/25/turnitup-an-interview-with-ida-nielsen/,0.011974114,0.98227686,0.00041747198,7.924312e-05,1.371979e-05,0.0052386117
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,TC Electronics Artist,0.48282588,1.553083e-05,0.00016693013,0.00048716232,0.5165035,1.0414856e-06
31,Ida Kristine Nielsen at MySpace,7.176507e-10,5.680429e-07,4.7669676e-08,2.4373552e-11,1.4242604e-05,0.9999851
32,Interview about playing with Prince in major Danish paper Politiken,8.987602e-07,0.98785895,1.779346e-07,1.3058974e-08,4.211047e-07,0.012139417
33,Ida Kristine Nielsen's solo discography with album releases and her credits on different albums at Discogs.com,0.99974304,6.315169e-07,8.118509e-05,8.987245e-05,8.483203e-05,4.844058e-07
