,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.,1.0831979e-05,8.106466e-06,0.00024253485,0.10695769,0.8878307,0.0049501387
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later.",1.3355299e-06,1.1125754e-08,0.99999785,8.6955157e-07,3.1522863e-08,4.4763724e-12
4,"She graduated valedictorian in 2001 (Bachelor’s) and again in 2003 (Professional Diploma), and has since been working with Arie Vardi at the Hochschule in Hannover, Germany.",0.000330792,0.00012449452,0.8873487,1.915043e-06,0.00011919977,0.11207491
5,"She has given recitals extensively on nearly every continent, in venues from Carnegie Hall in New York City to Chopin's Manor in Poland, and has collaborated with many major orchestras, performing works from Bach to world premieres of Tjeknavorian and others.",0.0013215906,5.8596783e-05,0.95822126,0.0350882,1.6720654e-07,0.0053101834
6,"She was a guest artist at festivals in Austria (Carinthia), France (Prades “Casals”), Germany (Meissen, Goslar), Italy (Assisi), Holland (Holland Music Sessions) and Poland (Antonin, Chopin Duszniki Zdroj), and has been heard on radio in Hong Kong, Poland, Germany, Italy, Scotland and the United States.",5.8497186e-08,0.0022182278,0.99102086,0.0039582523,0.0013094749,0.001493204
7,"She is considered as a leading pianist in Hong Kong and has performed in the New Masters on Tour Series in Concertgebouw, Amsterdam, and The Hague; as well as in New York City, San Francisco and Tel-Aviv (with the Israel Philharmonic) among other prestigious venues, for the upcoming season.",5.3192725e-05,1.3026872e-11,1.6588757e-07,0.9999466,1.6465328e-09,1.4044532e-10
8,"In 2005, she received 6th prize in the XV International Chopin Piano Competition, and in 2006 she received 6th prize in the Gina Bachauer International Piano Competition.",9.509876e-06,2.2455813e-05,0.056803674,0.085238345,0.12783244,0.7300936
9,"She has also been awarded the Commendation from the Home Affairs Bureau in 2004 and the Commendation for Community Service by the Chief Executive in 2006, in recognition of her outstanding achievements in music.",0.0001261153,1.8076639e-08,7.935667e-08,1.195884e-06,1.7195452e-14,0.99987257
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Others ==,1.3786866e-10,0.9999999,3.0128464e-09,1.7041133e-07,3.871e-09,5.0115894e-08
12,She has recorded regularly for RTHK Radio 4 for both recitals and chamber series.,6.794087e-05,3.938165e-05,0.002259428,0.99737656,6.344869e-07,0.00025615733
13,"Also, she was one of the artists presented in the acclaimed Outstanding Young Chinese Musicians Series (2006), and was also one of the ten outstanding Hong Kong musicians featured in the CD and programme ""Gifted"" presented by RTHK 4 to celebrate the 10th years of the Establishment of the Hong Kong SAR.",0.024829503,3.3245774e-07,0.27212092,0.7029258,3.373575e-05,8.968985e-05
14,"Her début CD, an all Chopin album, recorded in Warsaw with the Pleyel Piano was issued by the Fryderyk Chopin Institute in 2006.",0.99929154,1.44425885e-08,0.00029980275,0.00036335096,1.75958e-07,4.5175297e-05
15,"In February 2008, she has recorded her second CD, including various Scarlatti Sonatas.",0.00018686643,2.5288764e-06,0.02712336,0.97268707,1.0669007e-08,9.19651e-08
16,"Lee also was the laureate of the Paloma O'Shea International Piano Competition in Santander, Cantabria, Spain.",0.0005710507,0.00013119682,0.20615554,0.0010254544,4.0548723e-05,0.7920762
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
