,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alisa Mizuki (観月 ありさ, Mizuki Arisa, born December 5, 1976) is a Japanese actress, singer, and model.",0.00053821044,0.007854683,9.400663e-05,2.5103336e-06,0.98978615,0.0017244848
1,Mizuki is represented by the talent agency Vision Factory.,0.99999845,1.0335202e-06,3.0060114e-09,2.1175575e-08,9.2217574e-11,4.5717857e-07
2,"Born in Nerima, Tokyo to Japanese-American parents, Mizuki began modelling for magazines and appearing in commercials at the age of four.",0.0007762359,0.20682523,0.008344168,2.5760997e-05,0.78388155,0.00014709008
3,"On March 21, 2015, she announced that she married Koji Aoyama, a president of a construction company.",0.0004207385,0.3641825,5.2616264e-07,1.4547281e-08,0.6126619,0.022734364
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"She first appeared in television series in 1983, but made her official acting debut in 1991, in the Fuji TV drama Mō Dare mo Aisanai.",0.9994331,9.7846446e-08,5.6874545e-09,0.0005667598,8.377823e-09,4.5216435e-09
7,"In 1992, Mizuki landed her first leading role in the Fuji TV drama Hōkago.",0.9999918,3.2729807e-07,3.1643697e-08,5.513834e-06,2.0947084e-06,2.6868526e-07
8,"She later starred in the popular series Nurse no Oshigoto, which, after producing four seasons, was also made into a film, Nurse no Oshigoto: The Movie (2002).",0.87651867,2.5915003e-07,0.037008334,0.08368915,0.0004983426,0.0022854083
9,Mizuki won the Japan Academy Award for Best Newcomer for her performance in Chō Shōjo Reiko (1991) and later earned a Japan Academy Award nomination for Best Actress for her role in Bokunchi (2003).,7.2074865e-05,0.036124982,0.0066818083,0.939142,0.0032030083,0.014776059
10,"In May 1991, Mizuki made her singing debut with the song ""Densetsu no Shōjo,"" released through Nippon Columbia.",0.9997695,3.5877526e-06,2.0525216e-07,0.00020988798,2.9899432e-09,1.6771422e-05
11,"The same year, she earned the Japan Record Award for Best Newcomer.",0.8201425,1.9420751e-05,2.872164e-07,0.16695274,0.00018917583,0.012695797
12,"In 1997, Mizuki officially changed the romanization of her first name from Arisa to Alisa.",0.0426878,0.0012792419,1.2586614e-06,0.00028067065,0.95513695,0.0006140978
13,"She left Nippon Columbia and signed with her current record label, the Avex Group subsidiary Avex Tune.",0.9999813,7.678452e-08,7.672592e-07,1.7832977e-05,5.9548145e-13,1.3642904e-16
14,"As of 2011, Mizuki has released twenty-seven singles, six studio albums, and five compilation albums and has sold over 3 million total records.",0.6086427,0.00043676593,0.0001667074,0.14208534,0.00054867554,0.2481198
15,"Mizuki is part of the group of artists that were majorly produced by Tetsuya Komuro, commonly known as the TK Family.",0.0003538659,0.00012313128,1.6994289e-06,0.0015855103,0.9979354,3.5138123e-07
16,"Mizuki has starred in several drama series for which she has also sung the theme songs to, such as Help!, Boy Hunt, and most recently Saitō-san.",0.0010239758,0.056130987,3.4554553e-06,0.9428411,4.7416157e-07,5.4613465e-09
17,"In 2010, Mizuki earned a place in the Guinness World Records book as the only actress to have starred in leading television roles for nineteen consecutive years.",0.97624445,5.8142994e-08,1.5351374e-10,0.023711002,1.5665012e-06,4.3007767e-05
18,"Alongside Rie Miyazawa and Riho Makise, Mizuki was one of the top idols of the 1990s and due to their popularity and ubiquity, the trio were nicknamed ""3M"" by the media.",4.629169e-05,0.01220682,4.81297e-08,0.72278094,0.25787622,0.0070897075
19,She is also a successful runway and print model.,0.35263526,0.0019725787,0.008206546,4.5069692e-07,6.7580663e-06,0.6371784
20,"Mizuki was the inspiration behind Sailor Moon character Rei Hino, and her song ""Kaze mo Sora mo Kitto..."" would be used as the ending theme for Sailor Moon Sailor Stars.",9.364963e-05,0.007819737,0.0070495526,0.9849317,0.00010301951,2.3211887e-06
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Arisa (1991),0.0011041567,1.810076e-06,1.9617163e-10,4.8970637e-06,0.99888724,1.9246615e-06
24,Arisa II: Shake Your Body for Me (1992),0.0040549054,0.0012360715,6.19008e-10,0.0014747684,0.9925841,0.00065015437
25,Arisa III: Look (1994),2.902495e-07,0.95233893,1.9130404e-09,1.8979867e-05,0.047641788,8.099939e-09
26,Cute (1995),0.0028823868,0.003318863,1.9030564e-09,0.46441326,0.5293831,2.3487435e-06
27,Innocence (1999),0.00019124913,1.7209237e-05,0.00034950118,0.98647565,0.012966358,2.4410612e-08
28,SpeciAlisa (2011),0.08655714,3.1163065e-05,0.0024322474,0.15617487,0.7007586,0.054045953
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Dubbing =,0.090083435,1.24273165e-05,0.011884818,0.89562404,0.0022174981,0.00017779856
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Hotel Transylvania 3: Summer Vacation (Ericka Van Helsing),0.0010312265,8.5695865e-07,2.954237e-06,8.736541e-07,0.9989641,1.5188455e-08
44,Hotel Transylvania: Transformania (Ericka Van Helsing),0.0016720205,0.0008215059,3.8516464e-06,2.1430233e-05,0.997468,1.317824e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Alisa Mizuki at IMDb,0.030349521,0.0004935273,0.00080226036,0.00013072134,0.96820235,2.1574624e-05
51,Alisa Mizuki at AllMovie,0.0005500512,0.822295,0.00028161937,5.0567538e-05,0.023667235,0.15315554
52,Alisa Mizuki at AllMusic,0.0008959613,0.00042320864,0.00041906585,0.9878121,0.010449123,5.9499746e-07
