,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georg Ots (21 March 1920 – 5 September 1975) was an Estonian singer, actor and People's Artist of the USSR (1960).",3.1969213e-10,2.1949623e-08,3.083787e-10,1.7857106e-12,1.0,2.0092639e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",3.5074474e-06,0.5664963,0.27217126,0.00033307535,0.16099483,1.0451635e-06
4,"He was released a year later, and on his return home, he auditioned for a place at the conservatory in Tallinn.",0.044026464,1.2116153e-05,0.9555357,1.2896938e-07,0.0004255438,2.218519e-08
5,"At the same time, he became a member of the chorus at the Estonia Theatre in Tallinn.",0.002085943,0.001254097,1.8682258e-06,0.85755044,0.13910758,1.1771091e-10
6,His solo opera debut was a small part in Eugene Onegin (1944).,0.62763447,9.061241e-06,3.9026045e-07,0.37227738,7.86253e-05,4.979594e-08
7,He soon became one of the most revered singers in Estonia and Finland and was also admired and beloved across Russia.,0.007947992,2.0488678e-05,0.8803031,2.3216803e-07,0.10995485,0.0017733397
8,"Ots often performed in many major opera houses of the former Soviet Union, being especially cherished at the Bolshoi Theatre in Moscow.",2.352038e-08,0.033162463,0.0016581207,0.96467096,1.3377853e-07,0.00050833204
9,"His repertoire included the roles of Eugene Onegin, Yeletzky, Escamillo, Renato, Don Giovanni, Papageno, Rigoletto, Iago, Porgy, Figaro, and the title role in Kabalevsky's Colas Breugnon.",0.997382,6.3803345e-05,2.491124e-08,0.0021515002,0.00040269614,1.8646902e-09
10,"Ots sang in Estonian, Russian, Finnish, German, Italian and French, and was fluent in all six languages.",2.483051e-06,3.023923e-05,0.9914533,0.008122453,0.00039150854,2.4209715e-10
11,"Ots's most famous role, which he is often identified with, was the leading character in Anton Rubinstein's opera The Demon.",1.1197484e-06,0.66055524,2.5641828e-10,0.33927828,0.00016539705,1.2948461e-09
12,"The libretto of The Demon is based on Mikhail Lermontov's famous epic poem, once banned because of its plotline which involves a misalliance between a dark angel and a Georgian princess.",0.6354358,0.15063566,1.7452916e-05,0.14789805,0.06601276,3.3292875e-07
13,"Georg Ots' interpretation of the angel mesmerized audiences and received rapturous reviews, making Lermontov's controversial poem even more famous.",6.1869814e-06,0.9989073,0.00094030134,1.8558369e-05,1.511993e-06,0.00012605183
14,"The popularity of Ots culminated in 1958 with the release of the Lenfilm Studios musical Soviet film Mister X, based on Imre Kalman's operetta Die Zirkusprinzessin.",0.0024681666,0.020905022,4.589233e-07,0.9749332,0.0016854437,7.613418e-06
15,"Ots also played a leading role in Between Three Plagues, a film based on a historical novel by Jaan Kross which illuminates the life of Balthasar Russow, a distinguished Estonian writer and chronicler.",6.0649326e-09,2.5068114e-06,5.0831395e-10,0.9886962,0.011301257,2.0287107e-12
16,"Ots loved to perform songs by Mussorgsky and Tchaikovsky, and several other Russian composers, and was also a devoted interpreter of Estonian folk songs.",4.4501644e-07,0.006854273,0.8801879,0.00031051887,0.111315764,0.0013310837
17,"His voice could be heard on radio and TV all over the Soviet Union, and all his records sold out almost immediately.",0.08611684,0.033272352,0.006841406,0.0019468259,2.852763e-05,0.87179404
18,He also performed successfully in various European countries.,4.1959076e-05,0.98716986,0.00038218565,0.010985119,0.0011223814,0.00029836965
19,"After his death in 1975 caused by a brain tumor, the Tallinn Music School was named after him (now Georg Otsa nimeline Tallinna Muusikakool).",2.2224141e-07,1.5014776e-11,3.921513e-07,9.8646204e-08,0.9999993,8.081597e-11
20,"In 1997, Russian scientists gave his name to a newly discovered minor planet, 3738 Ots (1977 QA1).",1.6530802e-08,0.63103074,9.223167e-06,0.007316301,0.36164206,1.6240082e-06
21,"He was married three times (to Margot Ots (née Laane, since 1950 Heinsoo), Asta Ots (Saar), and Ilona Ots (Noor) respectively) and had two daughters, a son (daughter Ülle Malken (Ots) and son Ülo Ots with Asta Ots, and daughter Mariann Randmaa (Ots) with Ilona Ots), and two adopted sons (Hendrik Ots and Jüri Ots).",1.2807771e-12,1.228489e-06,1.4921643e-10,1.25138016e-08,0.99999845,3.537063e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Cultural references ==,1.1603724e-07,0.39067656,0.00021856267,8.35399e-05,0.00035474956,0.60866654
24,"In November 2005, a musical Georg based on the life of Georg Ots was premiered in Tallinn, and on 5 October 2007, Georg, a film based on his life was released.",6.739708e-07,8.624431e-08,1.801243e-08,1.6186508e-08,0.99999917,8.44435e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
27,"The asteroid ""1977 QA1"" was named 3738 Ots in his honour in 1996.",1.8293478e-07,0.082490355,1.0698364e-08,0.0029180313,0.9066313,0.007960169
28,The Georg Ots street next to the Estonian National Opera.,0.0049963887,2.0891196e-06,0.0011453072,1.0082427e-08,0.9938525,3.6495717e-06
29,"Georg Ots Tallinn School of Music, a secondary music school in Tallinn.",3.7262186e-08,1.6562867e-08,0.9018174,9.426569e-07,0.09818156,1.8004447e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Georg Ots at IMDb,5.7979565e-07,2.2647428e-07,1.2055434e-06,5.5565126e-09,0.999998,7.182776e-10
35,Георг Отс на сайте Peoples.ru,4.96227e-06,3.0232668e-06,9.34036e-10,4.67586e-08,0.9999825,9.547837e-06
