,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lori Black (born April 9, 1954), also known as Lorax, is an American musician born in Santa Monica, California.",0.00011034007,0.51065594,0.00076211576,0.0010296152,0.07105829,0.41638368
1,She played bass for Clown Alley and for the Melvins.,0.0013612672,0.00037243075,7.4884895e-08,0.9982627,3.1552456e-06,2.9808652e-07
2,"Her father was the businessman Charles Alden Black and her mother was Shirley Temple, the popular 1930s child actress who became a diplomat in adulthood.",1.6799816e-06,3.3057312e-10,8.903559e-06,2.0367219e-05,0.9999689,9.9680236e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Lori Black was born on April 9, 1954, at Santa Monica Hospital in Santa Monica, California.",7.4837058e-06,8.760639e-05,7.951584e-08,0.009263048,0.96638083,0.024260975
6,She is the second child of businessman Charles Black and Shirley Temple.,6.324584e-07,1.31917e-08,1.03878286e-07,0.09551703,0.9044805,1.7491252e-06
7,"She has a half sister, Susan, and a brother, Charles Alden Black Jr.",8.037816e-11,6.612145e-07,0.0001157576,5.8392943e-05,0.0004283714,0.9993968
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Melvins ==,6.6374682e-06,0.0037881732,3.1740885e-08,0.59058553,0.4056084,1.1243693e-05
10,"When Seattle grunge pioneers the Melvins temporarily disbanded in late 1987, bassist Matt Lukin left the band to form Mudhoney.",0.98765033,0.0029530886,5.2818714e-06,0.0045586913,0.0004001311,0.0044323965
11,The Melvins replaced him with Lori Black.,0.12510331,0.00017128616,0.0008632166,0.0020368777,0.87180924,1.6015149e-05
12,"At the time, Melvins frontman Buzz Osborne was dating Black, and the idea developed to have her play bass for the band.",0.0069551254,0.30886152,2.7652474e-09,0.6748649,0.009315729,2.7524334e-06
13,The first recording to feature Black's work was 1989's Ozma.,2.8401004e-07,9.641691e-08,4.7468813e-12,0.9999988,8.440845e-07,5.058581e-09
14,Black is also credited with playing on the band's major label debut,6.2363556e-06,5.5852257e-11,2.98237e-10,0.9999938,1.911296e-10,2.5666307e-15
15,"Houdini in 1993, though Osborne has said Black did not play on it.",4.8429665e-05,1.2426005e-07,2.8708835e-15,0.9999515,2.477783e-09,9.132713e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,=== with Melvins ===,4.2448e-12,2.0017325e-07,1.9731097e-14,0.99999535,4.356089e-06,3.4946808e-09
19,Ozma (1989),0.012597584,6.0430307e-07,2.2825559e-07,0.73467183,0.25272334,6.3809994e-06
20,Your Choice Live 012 (1990),0.9603294,2.2255437e-05,2.1871868e-08,0.0007705491,0.038423467,0.00045433553
21,Bullhead (1991),0.00015120907,0.06687483,1.4144621e-08,0.027909197,0.9050573,7.42715e-06
22,Eggnog (1991),2.3360334e-07,1.0812175e-05,3.0905587e-11,2.8360351e-05,0.99996054,2.8873064e-08
23,"Here She Comes Now/Venus in Furs (1991, Split with Nirvana)",0.0037993877,0.0061632195,1.5620873e-05,0.98977834,0.0002433922,5.2152065e-09
24,Houdini (1993),0.13240077,4.0112718e-05,5.329292e-07,0.30834126,0.33318362,0.22603373
25,"Singles 1–12 (Tracks ""Theme"" and ""Way Of The World"", released 1996–1997)",0.0055762767,1.0943521e-06,9.973805e-06,0.40321437,0.591192,6.2551712e-06
26,"Neither Here Nor There (Tracks 3, 8 & 12, released 2004)",5.980548e-10,0.8948263,5.930022e-05,0.10509538,1.8998497e-05,1.6065771e-08
27,"Pick Your Battles (Tracks 1–8, recorded circa 1989, released 2009)",0.8053003,1.4200695e-05,0.15242894,0.0056784614,0.036309488,0.000268564
28,=== with Clown Alley =,0.0003622563,0.45670015,2.1920665e-09,0.54210734,4.2321057e-07,0.00082983397
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Circus of Chaos (1985),4.7658905e-06,4.144027e-06,2.1855163e-13,2.2248847e-05,0.9999049,6.4034684e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Lori Black bio (slightly out-of-date),0.0068180133,8.507598e-05,9.2892915e-06,3.7566554e-07,0.00046931003,0.9926179
