,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yeol Eum Son (born May 2, 1986, in Wonju, South Korea) is a South Korean classical pianist.",1.3736159e-09,2.332365e-07,2.0134582e-11,6.8063207e-12,0.99999976,3.3959974e-10
1,She first drew international attention when she appeared as a soloist with the New York Philharmonic Orchestra under the baton of Lorin Maazel in 2004.,0.24779582,0.00028716188,3.931885e-06,0.723029,1.2808118e-08,0.02888406
2,"Her awards include the Silver Medal at the International Tchaikovsky Competition 2011, in which she also received the Best Chamber Concerto Performances and the Best Performance of the Commissioned Work.",6.38731e-07,4.1993015e-08,1.585317e-07,2.0973237e-05,1.04818265e-10,0.9999782
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Childhood ==,7.2338715e-08,1.850226e-05,5.0440875e-08,6.127304e-08,0.69064915,0.30933213
5,Son took her first piano lesson at the age of three and a half.,1.5270864e-05,3.628987e-05,0.9899094,1.4014188e-05,0.010019159,5.8075307e-06
6,She made a recital debut on Kumho Prodigy Concert Series in July 1998.,0.008970799,9.040579e-07,0.00012653954,0.99079096,1.0315256e-08,0.00011082963
7,"At the age of twelve, she started studying with pianist Kim Dae-jin.",3.0977012e-06,2.1142625e-06,0.9999908,3.2147373e-08,3.9171537e-06,2.4395292e-13
8,"At age sixteen, she entered the Korea National University of Arts to continue her piano studies.",3.576093e-06,1.0176368e-05,0.999938,4.4373795e-05,3.899013e-06,1.3652598e-12
9,"At the age of 18, she recorded the complete Chopin Etudes (Op.",0.79571235,2.3324201e-08,0.002303191,0.20178609,9.993754e-07,0.00019726681
10,10 and Op. 25),0.0026159165,9.372964e-10,9.482094e-06,1.19394035e-11,1.2814956e-10,0.99737465
11,for a CD on the Universal Music Label.,0.1749313,4.0982204e-09,0.0013515613,0.7798254,9.601908e-05,0.043795735
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"She has performed with New York Philharmonic Orchestra, Rotterdam Philharmonic Orchestra, Czech Philharmonic Orchestra, Israel Philharmonic Orchestra, Tokyo Philharmonic Orchestra, Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, NDR Radiophilharmonie, Academy of St. Martin in the Fields, NHK Symphony Orchestra, State Academic Symphony Orchestra of the Russian Federation, Seattle Symphony Orchestra, Mariinsky Theatre Orchestra, and many others under the batons of Yuri Bashmet, Karel Mark Chichon, Myung-whun Chung, James Conlon, Lawrence Foster, Valery Gergiev, Dmitri Kitayenko, Lorin Maazel, Ludovic Morlot, and others.",6.004198e-05,8.371985e-08,0.0074958843,0.99244314,1.0771505e-09,8.4700935e-07
15,"Since 2006, she has been studying with Arie Vardi at the Hochschule für Musik und Theatre, in Hannover, Germany.",1.1480775e-05,2.9631906e-08,0.99965036,0.00028844355,4.974491e-05,1.1649209e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Writing career ==,1.0,3.658541e-10,2.3707936e-10,3.5523507e-13,1.0799775e-12,1.28609675e-11
18,"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.",1.0892269e-05,0.0024950006,0.994273,4.31822e-06,3.1579218e-06,0.003213646
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
21,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
22,"2nd Prize, International Tchaikovsky Competition for Young Musicians",9.2149617e-07,2.4739554e-11,6.113177e-08,5.24614e-06,0.9999896,4.172528e-06
23,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
24,"1st Prize, Oberlin International Piano Competition",4.8351323e-10,5.5404467e-08,1.0822738e-08,3.7669648e-05,0.9999553,6.8872646e-06
25,"2001: 1st Prize, The 7th Ettlingen Piano Competition",0.00019113727,9.4707055e-08,0.0003245617,0.0024770163,0.9689859,0.028021269
26,2002: 1st,0.9992662,2.3932485e-09,4.9011015e-07,0.0006304376,1.6207838e-05,8.675657e-05
