,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Knutsen  (June 24, 1862 - November 6, 1930) was an American luthier of the early 20th century, primarily known for his Hawaiian guitars and harp guitars.",9.11269e-06,0.00017400799,0.012842029,0.8627859,0.12417461,1.4361331e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Johan Christian Kammen was born  in Norway, the third child and second son of Ole Ferdinand Kammen and his wife, Birgette Skancke.",2.8800342e-11,9.522858e-10,7.145084e-08,1.1910221e-08,0.9999999,2.645583e-10
4,He moved to Minnesota at age 3 with his parents in 1865.,8.118793e-06,0.0019906254,0.0006356605,0.00020321424,0.9721711,0.024991283
5,"His first marriage to Ida Yahr, was recorded at Milnor Lutheran Church in Dakota Territory during November 1887.",3.6873192e-08,8.153393e-06,2.5048624e-13,2.7676028e-11,0.001344366,0.9986475
6,"Subsequently, in 1888 he was married to his first cousin, Anna Cammen.",2.4904674e-07,5.5065426e-05,2.4437822e-08,1.0099141e-07,0.9991117,0.0008328384
7,"They moved to Washington state in 1895, where he began patenting unusual guitar designs.",0.81594867,0.013422794,1.888886e-05,0.05101076,0.119589955,8.923725e-06
8,Knutsen started building Hawaiian steel guitars as early as 1908.,1.096408e-06,6.0715097e-06,2.3614222e-09,0.9999604,3.240197e-05,9.619531e-13
9,"Most of the guitars produced by Knutsen have spruce tops, all have lateral or diagonal bracing on the back, also due to his eccentric building skills many of his guitars used some crude solutions such as: wide number of screws, brackets, wing nuts, sheared-off tuning machine plates, odd-shaped nuts and dressmaker's seam tape rather than wood strips to reinforce ribs and butt fitted back plates.",0.0020671494,0.07824159,0.04620698,0.87031496,0.003169301,7.774075e-09
10,"Around 1914 he moved to Los Angeles, just as the Panama-California International Exposition ignited the Hawaiian music craze in the mainland United States.",0.67609286,0.30201182,0.0007926837,0.0034566796,0.00017661079,0.017469345
11,"Accordingly, Knutsen began to produce harp ukuleles and Hawaiian guitars to meet the new demand.",1.9271465e-06,0.63164943,0.084552854,0.2747389,0.009056899,7.209889e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
16,George T. Noe; Daniel L. Most (September 1999).,5.2703017e-06,0.069075234,1.8931438e-08,2.3036034e-08,0.0066505517,0.9242689
17,Chris J. Knutsen: from harp guitars to the new Hawaiian family : history and development of the Hawaiian steel guitar.,0.0001523762,9.708472e-07,0.00051053724,0.04642096,0.95291513,8.012511e-09
18,Noe Enterprises.,2.176679e-05,0.0048889974,0.0001913293,2.716099e-07,0.00044084014,0.99445677
19,ISBN 9780967483306.,0.00027984637,1.6349404e-10,5.6190476e-07,3.0072377e-05,4.7107036e-07,0.9996891
20,Retrieved 25 April 2011.,5.8666207e-13,1.7909931e-06,6.4283295e-10,3.1351294e-10,2.73008e-13,0.9999982
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,The Knutsen Archive at Harpguitars.net,1.7321498e-11,0.0041687023,9.42411e-05,0.0002979197,0.0035058537,0.9919333
24,[1] author George T. Noe,3.4862293e-08,2.149486e-06,2.6325731e-06,5.4262348e-08,0.012796931,0.9871982
