,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Wood (7 July 1937 – 3 November 2006) was a British blues, pop and rock singer, who led The Artwoods in the 1960s and subsequently became a graphic artist.",0.00029925286,2.3964417e-06,3.782754e-05,8.089022e-05,0.9995795,1.363993e-07
1,He was the brother of Ronnie Wood of The Rolling Stones.,2.9771337e-07,6.404079e-07,0.0074865324,3.3014585e-05,0.5508246,0.4416549
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Born in 1937, in West Drayton, Middlesex, he enrolled at Ealing School of Art in 1950.",4.226554e-06,9.826084e-08,1.01262685e-05,3.9936165e-09,0.99987507,0.00011045821
5,"There he developed his musical interests, as well as taking a keen interest in graphic design and fine art.",5.447292e-05,0.7734828,0.22638753,6.559957e-05,9.646453e-06,4.7604026e-12
6,"In 1955 he started two years of National Service; he was posted to Devizes, Wiltshire, where he formed a skiffle group.",0.9354491,3.099992e-05,6.396414e-08,7.28502e-05,0.004396812,0.060050216
7,"In 1958, after he had returned to London, he formed his own R&B group, the Art Wood Combo, playing versions of songs by Chuck Berry, Fats Domino and others.",1.3224771e-06,1.2309279e-06,2.2289755e-06,0.99999523,3.005436e-08,1.4109115e-14
8,"By 1962, he was one of several singers regularly featured with Alexis Korner's Blues Incorporated, which also included Charlie Watts and Cyril Davies.",1.0201006e-06,0.00018709562,0.00028199994,0.9983889,1.7368597e-09,0.0011410448
9,"However, as that group firmed up its line-up with Long John Baldry as the main lead singer, Wood formed his own group, which he now called The Artwoods.",0.0029134264,1.9218294e-06,0.0004345265,0.7641587,0.23249139,5.7026906e-08
10,The group included organist Jon Lord (who would go on to form Deep Purple) and drummer Keef Hartley.,0.07273947,0.0718606,0.5325156,0.32267717,0.00020717071,2.0174097e-10
11,"The Artwoods failed to make a major commercial breakthrough, and split up in 1967.",0.0005351417,0.95377123,0.00080686354,0.029301744,0.0151880765,0.00039682921
12,"In 1969 Wood formed the short-lived group Quiet Melon, with his brother Ronnie, Rod Stewart, Ronnie Lane, Kenney Jones, Ian McLagan and Kim Gardner.",0.05048053,0.004701902,0.0040086773,0.32206807,0.6187393,1.5410974e-06
13,"They recorded four songs and delivered the tapes to Fontana Records, who turned them down and cancelled Wood's contract.",0.17248245,0.20665336,0.59995306,0.020906545,4.5510733e-06,1.4768084e-08
14,"He then semi-retired from the music business; Gardner later went on to form Ashton, Gardner & Dyke; and the other members of the group carried on to become The Faces.",0.99999034,1.538805e-06,9.381454e-12,2.39766e-06,5.709415e-06,1.0389445e-09
15,"Wood joined his other brother Ted in setting up a graphic design business and continued to perform on a semi-professional basis with the Downliners Sect, the Carlo Little All-Stars, and reunited versions of the Artwoods, with occasional guest appearances by his brother Ronnie.",0.0011511596,0.00736773,0.9879,0.0009176833,0.00265886,4.5514566e-06
16,"Wood died in London from prostate cancer on 3 November 2006, aged 69.",4.40794e-06,2.858269e-06,1.2006589e-06,3.7388355e-07,0.9999912,2.9643787e-10
17,"He is buried in Teddington Cemetery, Shacklegate Lane, Teddington, Middlesex.",6.5101153e-07,1.9845002e-07,3.7962938e-08,8.231138e-08,0.8104127,0.18958627
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
