,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raymond Kenneth Warleigh (28 September 1938 – 21 September 2015) was a UK-based alto saxophonist and flautist.,3.3151828e-06,1.530538e-05,9.26974e-05,0.99616677,0.002735553,0.000986398
1,"Ray Warleigh was born in Sydney, New South Wales, Australia, and migrated to  England in 1960, where he quickly established himself as an in-demand session musician.",0.6567841,0.022891872,0.069553524,0.15619725,0.09392108,0.0006520264
2,"He played and recorded with major figures and bands of the UK jazz and blues scene, including Alexis Korner, Tubby Hayes, Humphrey Lyttelton, Terry Smith, Ronnie Scott, Long John Baldry, John Mayall, Keef Hartley, Allan Holdsworth, Soft Machine, Georgie Fame, Mike Westbrook, Dick Morrissey and Kenny Wheeler, as well as Mike Oldfield,  Nick Drake, and Charlie Watts.",1.6426831e-05,1.3428788e-05,1.1764574e-07,0.9999689,1.196969e-06,6.591609e-10
3,He accompanied visiting artists such as Champion Jack Dupree.,0.014668878,0.9721699,0.009940262,2.7835708e-07,6.804869e-05,0.003152774
4,"According to John Fordham in The Guardian wrote: ""Ray Warleigh brought a unique touch to every venture he played on from the 60s on, and had a successful 30-year career that partnered him with Dusty Springfield, Marianne Faithfull, Scott Walker and Stevie Wonder, among others.",0.010947054,0.003349578,0.071400955,0.9141114,9.3260996e-07,0.0001900417
5,"""Warleigh's first album, in 1968, was produced by Scott Walker.",0.0069530755,0.97351825,0.0084645245,0.001271655,0.0056952504,0.0040972834
6,"Warleigh's last album, Rue Victor Massé (2009), is an improvisation with free-jazz drummer Tony Marsh, has received critical acclaim.",2.3329803e-06,0.00010310417,1.9632242e-07,0.9996288,2.3665947e-05,0.00024187242
7,"According to Jazz Review: ""The duo’s synergy and common goals resound mightily here.",0.024323033,0.68907255,0.00021644312,0.28634286,4.506442e-05,2.4280343e-08
8,"Featuring Warleigh’s lyrically resplendent sax and flute lines, in concert with a crystalline audio sound, the musicians flex some muscle amid buoyant underpinnings.",6.8334166e-06,2.9569555e-06,2.0434947e-05,0.9999633,6.413746e-06,1.6831205e-09
9,"""In 1973 he joined Latin fusion band Paz, led by vibist and composer Dick Crouch.",5.6293058e-05,7.642021e-06,4.1259185e-07,0.9999356,1.6263082e-09,1.0241374e-10
10,"He featured with the band for 8 years playing a weekly Sunday residency at the Kensington pub in Holland Park, recording albums including Kandeen Love Song, Paz Are Back (Spotlite Records), Paz Live at Chichester Festival (Magnus Records) and Look Inside (Paladin Records).",0.008207307,1.058009e-05,0.005102284,0.9866795,4.387054e-10,3.124584e-07
11,"Other members of the band were Dick Crouch leader and vibes, Ed Speight on guitar, Geoff Castle on keyboards, Ron Mathewson on bass guitar, Dave Sheen on drums and Chris Fletcher on percussion.",0.08189138,7.106149e-06,0.07853246,0.83955556,1.3548496e-05,4.439716e-09
12,"In his leisure time Warleigh was an accomplished yachtsman, completing many voyages with his long-standing friend, Dr Gillian Ross, with whom he co-owned several boats, before serious illness struck in 2011.",0.18797375,0.16448882,0.042807613,7.297131e-05,0.2692002,0.3354566
13,He died of cancer on 21 September 2015.,4.0681543e-09,5.339433e-10,3.2408693e-08,4.4747523e-07,0.9999995,1.7336926e-09
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,1968:,0.86375207,0.1350004,1.1847131e-06,1.0743365e-06,0.001245167,7.818071e-08
17,Ray Warleigh’s First Album (Phillips),0.09973737,0.0026708683,0.0003306926,2.7430107e-05,0.0008201243,0.8964135
18,1968:,0.86375207,0.1350004,1.1847131e-06,1.0743365e-06,0.001245167,7.818071e-08
19,Fall Out - Terry Smith,1.06921225e-05,1.2066385e-09,6.0047856e-05,0.9999081,2.1039696e-05,1.5636925e-07
20,1970:,0.8361713,3.5026064e-06,3.0326266e-08,0.022621114,0.14120154,2.518549e-06
21,The Lady and the Unicorn - John Renbourn,3.45293e-05,0.111947484,2.4213532e-05,0.0011018224,0.8095307,0.07736129
22,1971:,0.9747789,3.6240776e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
23,Bryter Layter - Nick Drake,0.00023012157,5.1540574e-06,6.65107e-08,0.0058500157,0.9907492,0.0031654409
24,1977:,0.00707132,1.18338036e-07,3.6536053e-07,8.6072265e-05,0.9716967,0.021145353
25,Reverie,5.7449856e-06,0.0002984293,2.557283e-07,0.99941397,0.00026209364,1.9591633e-05
26,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
27,One Way -  Tommy Chase-Ray Warleigh Quartet,1.16256715e-05,1.175062e-06,6.4006144e-06,0.9758159,0.024093872,7.104818e-05
28,1980:,0.16793935,5.6155714e-06,5.008404e-09,0.04667627,0.7330513,0.052327484
29,Land of Cockayne - Soft Machine,1.29023025e-11,1.4578756e-06,6.297976e-10,0.16057241,0.83942616,1.518739e-10
30,1980:,0.16793935,5.6155714e-06,5.008404e-09,0.04667627,0.7330513,0.052327484
31,Wonderin' - Rollercoaster,9.21988e-09,0.13086185,1.9930836e-05,0.0103466865,0.8587715,1.1096164e-09
32,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
33,Rue victor massé (Psi)With Kenny Wheeler,2.6899302e-06,0.00021828158,4.1917706e-12,0.99958915,0.0001893319,6.071354e-07
34,"Dream Sequence (Psi, 1995-2003 [2003])",0.0034108474,0.012957257,9.674632e-12,0.8453796,0.13805684,0.00019536729
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
