,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sara Shakeel is a contemporary Pakistani artist known for using glitter and Swarovski crystals to create both digital and physical collages on photography and three-dimensional objects.,1.0491982e-05,0.047655165,7.647127e-06,1.7501427e-05,0.00044756572,0.9518616
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Shakeel has no formal art training.,0.000111270085,1.1217474e-08,0.9998729,3.1582759e-09,1.5562617e-05,8.4370576e-08
5,Shakeel taught herself Photoshop after dropping out of dental school and used her artwork as a creative outlet for her emotions.,1.9573171e-13,2.8710395e-11,1.0,3.8430203e-18,1.1802742e-11,4.4555448e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Artistic career ==,1.0,3.777953e-10,3.9223507e-12,1.7342106e-15,3.752791e-12,9.140894e-09
8,Shakeel first gained fame through the social media platform Instagram and her Instagram account has over one million followers.,0.00016546257,9.998021e-07,0.0002533803,3.1057424e-11,1.328142e-07,0.9995801
9,"In the fall of 2019, Shakeel released a capsule clothing collection in collaboration with the London-based retailer Browns as well as displaying her piece The Great Supper in their store.",7.975297e-06,0.93367356,0.06370254,1.0300742e-05,2.0472828e-06,0.0026034561
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Glitter Stretch Marks ===,0.0033659337,0.8747236,4.2924876e-07,0.110559866,0.011241784,0.00010841001
12,"In her first body of work posted under the hashtag #glitterstretchmarks, Shakeel superimposed gold glitter, crystals, and galaxies onto images of stretch marks.",0.008542374,0.8768175,8.0772974e-05,0.03383427,8.423643e-06,0.080716565
13,"By covering these stretch marks in glitter and crystals, Shakeel was promoting body positivity and empowerment; taking something often seen as imperfections on a woman's body and turning it into art.",0.064458705,0.8427339,0.0017534791,0.00010110144,0.003145229,0.08780757
14,"In 2019, Shakeel  collaborated with Reebok to create an ad for their body image awareness campaign in which she covered the muscles of athlete Jamie Green with Swarovski crystals in order to spread the message women's bodies are strong and beautiful.",0.0087826615,0.18185996,0.00019506594,3.2307336e-05,0.0064633694,0.80266666
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Work with Chance the Rapper ===,4.8864968e-05,0.002452597,0.48445788,0.23447026,0.27856266,7.697879e-06
17,Shakeel created the cover art for Chance the Rapper's album The Big Day.,0.0067437594,0.92408717,0.0076177185,4.6003876e-07,0.060485005,0.0010659527
18,"For this piece, Shakeel created a physical CD from glass and resin, then covered it in crystals.",1.3090124e-05,0.985399,0.000108224594,0.0022712362,0.0026856628,0.009522838
19,The object was then photographed and used for the cover art and promotion.,1.9499e-06,0.69322854,0.00054971175,2.7577642e-07,1.1870919e-07,0.30621946
20,"Along with the album art, Chance the Rapper commissioned Shakeel to create work for a pop-up exhibition and retail experience coinciding with his record release titled ""The Big Store"".",0.0003248821,0.7900036,0.11188464,0.023105018,0.048507113,0.026174786
21,"In this pop-up, each room draws influence from the rapper's life experiences such as his childhood and his wedding day.",0.0029847082,0.53841114,0.024071433,1.2524304e-08,0.009087681,0.42544505
22,"Much of the artwork in this exhibition was created by Shakeel, who used thousands of Swarovski crystals to completely cover tables, chairs, dinnerware, microphone stands, toys, and more.",0.00025543835,0.9907431,9.4257375e-05,1.1332107e-05,0.00013688691,0.008758938
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,The Great Supper ===,2.5456306e-05,0.4570487,0.00016044489,0.024286842,0.081060186,0.43741837
25,"In 2019, Shakeel created the installation sculpture The Great Supper for an exhibition at NOW Gallery in London.",0.83469844,0.15874237,0.00045066702,2.499726e-05,1.6572632e-05,0.006066991
26,In this piece she was inspired by DaVinci's painting of the last supper and her own memories of eating around the dinner table with her family.,0.00023985337,0.54182863,0.0003228248,0.39268473,0.05426858,0.010655477
