,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ognjen Gajić (born 1963), is a Bosnian–American intensive care physician, pulmonologist, university professor and a former musician.",3.0634675e-10,7.330482e-10,2.1927914e-11,8.7081525e-10,1.0,3.9811467e-13
1,"He serves as a Clinical Informaticist and a Critical Care Specialist of the Pulmonary Medicine Department at the Mayo Clinic in Rochester, Minnesota.",0.003161024,2.7434335e-09,0.0029387877,0.51713765,0.47676256,2.2263976e-08
2,and as a Professor of Medicine at the Mayo Clinic School of Medicine.,0.99788,1.8162492e-08,0.0021193048,5.833335e-07,9.694596e-08,1.1448795e-09
3,He first found mainstream success as a member of the original lineup of a Bosnian rock band Zabranjeno Pušenje.,0.011027876,0.9889313,2.737727e-05,1.3443904e-05,1.8298201e-09,3.6463825e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Medical career ==,1.0,3.0340682e-13,8.937426e-13,6.737359e-13,4.219751e-10,1.12745065e-11
6,Gajić received his medical degree from University of Sarajevo Faculty of Medicine in 1987.,0.00035917255,1.499471e-07,0.00023036884,2.2323205e-05,0.99807334,0.0013145482
7,He earned his master's degree in clinical research from the Mayo Clinic College of Medicine and Science in 2004.,0.8541697,2.9152709e-05,0.10698131,0.00805803,0.0050769188,0.025684979
8,"Also, a specialization and postgraduate training has been done at the Pediatric Surgery of the Sarajevo University Clinical Center (1994), at the Department of Surgery, Division of Pediatric Surgery of Rhode Island Hospital, Brown University Medical School, and at New York Methodist Hospital.",0.0024835279,0.10832748,1.4376043e-10,0.00016798227,0.889021,2.8702047e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Awards, honors and recognition ===",1.2954349e-08,6.429515e-12,3.3713275e-06,2.2033848e-13,5.971649e-13,0.99999666
11,Selected awards and honors.,7.9858765e-11,1.2072617e-10,2.2153364e-07,8.6559105e-08,1.177334e-07,0.9999995
12,2012 Fellow (FCCM) in Critical Care Medicine by American College of Critical Care Medicine,0.003801883,1.2978232e-05,4.865577e-07,0.9961349,4.9711238e-05,1.3946333e-11
13,2012 Epidemiology and Outcomes Specialty Award by Society of Critical Care Medicine,0.00039828033,1.4186163e-05,2.3647054e-08,0.999587,4.9531957e-07,1.0700573e-10
14,"2012 Exemplary mentor in the positive development of junior colleagues in the profession by The Quality of Life Research Center, Claremont Graduate University",0.9999583,3.5577011e-06,8.79126e-07,4.6704073e-12,8.202411e-10,3.7360973e-05
15,2008 Epidemiology and Outcomes Specialty Award by Society of Critical Care Medicine,0.00013019699,3.1886632e-06,3.1849645e-08,0.99986625,4.0292315e-07,7.7385987e-11
16,2007 CHEST Meeting – Best Poster Award by American College of Chest Physicians,0.49493882,0.06180021,4.3171735e-06,0.4256432,0.016214198,0.001399217
17,"2006 Presidential Citation, Critical Care Assembly by American Thoracic Society",7.4593945e-06,2.2504805e-07,1.3764537e-07,0.9999739,1.8295214e-05,3.4394951e-09
18,2002 Dr. Ralph and Marian C. Falk Trust Grant to advance promising clinical research careers by Mayo Foundation,1.0,1.8225411e-10,4.8117155e-09,2.2026464e-11,1.5021377e-11,9.35517e-12
19,2000 Outstanding Fellow Teacher Award and 2001 Academic Clinician Award; by Mayo Clinic College of Medicine and Science,0.99999917,2.966248e-07,2.6189828e-09,5.6323114e-07,1.0469563e-09,4.3537504e-12
20,1998 & 1999 Best Resident and 1999 Outstanding Research Award; by New York Methodist Hospital,0.9474572,0.014012674,2.0175582e-11,0.0021621613,0.00013283631,0.03623508
21,1987 Hasan Brkic Award for Outstanding Achievement in Medical School by University of Sarajevo,2.5229589e-05,8.862131e-06,7.1102844e-09,7.81827e-07,0.00013018893,0.9998349
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
24,"What would eventually become Zabranjeno Pušenje was started in 1979 by Nenad Janković and Davor Sučić, two teenage friends and neighbors who lived in the same apartment building on the Fuad Midžić Street in the Sarajevo neighborhood of Koševo.",1.1026404e-05,0.99291044,0.0012244639,0.00035758494,0.0048045637,0.00069192576
25,"Two of them expanded their setup by adding Gajić, who was also a neighborhood teenage friend who possessed some basic musical knowledge having attended a music school.",4.4856533e-06,0.7156024,0.16543658,2.58745e-07,0.1189562,1.2783471e-07
26,"Though, by Janković's own admission, Gajić played the piano better than him, Gajić decided to switch over to flute as an homage to his favorite band Jethro Tull.",0.0060496875,6.24999e-05,0.0011680188,0.03660765,0.9561122,5.37225e-13
27,"He managed to become comfortable on a new instrument fairly quickly, soon becoming a bit of a musical authority among this now three-piece.",5.203363e-09,1.514557e-05,0.9999453,3.951295e-05,7.257469e-08,8.834022e-15
28,Gajić performed with Zabranjeno Pušenje around Sarajevo for two years before beginning to record material for a debut album during fall 1983.,0.17594157,0.01633046,2.7721077e-05,0.8041105,0.0018236465,0.0017659893
29,"The shambolic recording process took seven months before the album named Das ist Walter got released by Jugoton in April 1984 in the small print of 3,000 copies, clearly indicative of the label's extremely low commercial expectations.",3.1841704e-05,0.010791034,2.0671003e-07,0.94621205,0.0014312584,0.041533556
30,"Though the album was initially released in the small print, the final count was 100,000 copies sold, setting a record for exceeding the initial release by 30 times.",0.36251304,0.006935781,0.0014348663,0.61940134,3.964803e-05,0.0096753305
31,"In Autumn 1984, they embarked on a 60-concert nationwide concert tour, making them one of the biggest Yugoslav rock attractions after just one album.",0.39644897,0.017950071,1.6504413e-06,0.58512425,0.000465117,1.0000981e-05
32,In the mid-1980s Gajić worked on two more album.,8.73957e-06,6.240379e-05,4.2138385e-07,0.036592286,0.9633357,4.2035637e-07
33,The second studio album Dok čekaš sabah sa šejtanom (English:,0.78589326,9.051354e-09,0.00011754046,0.033128984,0.18082027,3.9903618e-05
34,"While you're awaiting dawn with the devil) is released through Jugoton on June 11, 1985 and the third Pozdrav iz zemlje Safari (transl.",0.0005156156,0.9718159,4.83773e-10,0.0034283344,0.024239933,2.018235e-07
35,Greetings from the land of Safari) is released through his hometown based record label Diskoton in 1987.,0.0025425246,0.011930821,2.7209704e-05,0.02729702,5.348303e-05,0.9581489
36,He left the band in 1987.,0.98113304,3.6369681e-06,0.00067823107,0.017581202,0.00060135213,2.4968238e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Zabranjeno Pušenje Discography =,0.919813,0.0015057792,4.5023512e-07,0.00016198489,0.0011660687,0.077352785
39,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
40,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
41,Das ist Walter (1984),2.9513583e-09,4.3408708e-08,4.0591416e-10,8.532949e-05,0.99991465,2.0307686e-08
42,Dok čekaš sabah sa šejtanom (1985),1.6516432e-06,6.451653e-10,4.0798302e-11,4.7396148e-05,0.9986694,0.0012816229
43,Pozdrav iz zemlje Safari (1987),8.369216e-05,0.0031490426,1.772235e-09,1.8221295e-05,0.99649423,0.00025474923
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
46,"Gajić was born and raised in Sarajevo, Yugoslavia (present-day Bosnia and Herzegovina).",1.0473608e-10,1.1712335e-06,6.774879e-08,2.411026e-09,0.9999987,1.2251357e-07
47,"He left Sarajevo in 1994, during the Bosnian War.",7.694287e-06,0.9228431,2.0387102e-05,0.008985181,0.061099656,0.0070439107
48,Gajić is an active member of the Bosnian-Herzegovinian American Academy of Arts and Sciences (BHAAAS).,0.0012528108,0.0045257057,0.08700794,2.3442883e-05,0.9036654,0.0035246816
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Ognjen Gajić on Twitter,4.6794217e-08,0.00083072705,2.3441542e-06,5.3223684e-12,0.99916303,3.8088556e-06
