,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Santiago Dobles is a Venezuelan guitarist, songwriter, producer and son of Venezuelan symphonic composer Gustavo Dobles.",0.8821965,0.107536286,0.007519218,0.0017205073,3.5666656e-06,0.0010238476
1,He is best known as the founding member of tech-prog-fusion metal band Aghora.,0.007666835,1.166544e-06,1.9548168e-05,0.89469856,0.097613856,7.77114e-09
2,"He has produced with Dan Escuariza, and Neil Kernon.",0.07172579,7.953837e-06,0.0005802926,0.92763704,4.88581e-05,6.718833e-13
3,Kernon produced Formless cd.,1.2478365e-11,0.18413907,8.195031e-10,0.81586057,4.0708937e-07,3.5658772e-08
4,Dan did the self-titled debut cd.,0.9993765,2.1124364e-07,0.000119668446,0.0005036861,5.1685795e-10,9.736395e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Santiago Dobles was born in Caracas, Venezuela.",0.48154813,0.39556375,7.809683e-06,0.00022340834,1.31463985e-05,0.122643754
8,He started playing guitar at age 11.,0.99781114,1.7096208e-07,0.0005139603,0.0016740632,7.5639036e-07,6.5233596e-11
9,"As a teenager, he studied under Jae Valentine and Robin Stone.",2.0117904e-08,1.5730531e-09,0.99999535,4.1841154e-06,4.6091404e-07,5.2061268e-12
10,"At age 18 he attended Berklee College of Music in Boston, majoring in composition, film scoring and guitar.",0.08889616,0.0005186628,0.5520711,0.35850546,5.063123e-07,8.11633e-06
11,"While at Berklee, he studied fusion guitar under the guidance of Jon Finn, Mark White, Mashi Hasu, & Bruce Bartlett.",5.776294e-10,6.8112573e-09,0.999884,0.00011598369,1.0209877e-09,8.513061e-12
12,"Outside of Berklee, he studied guitar with Paul Masvidal (of Death and Cynic fame), Paul Aldanee and through correspondence with Derek Taylor (Shrapnel recording artist) and Derryl Gabel.",1.7496317e-09,1.2422214e-08,0.99999976,2.3246751e-07,7.68467e-09,1.23913145e-11
13,He also studied sound engineering at Miami Dade Community College.,3.177233e-07,4.0011198e-08,0.9999931,6.538339e-06,1.5290007e-08,2.475922e-08
14,"Santiago practices yoga, Qigong and Pencak Silat (teaching the latter two).",3.3176357e-09,1.4006944e-10,1.0,1.8786231e-11,4.245819e-14,1.8532158e-11
15,"His father Gustavo Dobles musician director and  composer his Mother Solange Rivero TV Prorducer  and Actors, TV directors TV producer  and writes  agent ( Aisha Enterprises, Inc) both Venezuelan",0.5303011,1.2087656e-05,0.028827192,3.6518014e-08,0.0566653,0.3841943
16,"Santiago also released an instructional guitar ""Chops from Hell"" DVD entitled ""Shut up and Play"".",2.1758495e-05,1.5256863e-05,0.8874965,0.1124665,1.3654593e-11,4.434391e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
19,"Santiago Dobles is known for his use of Bb Tuning, oriental scales, rapid alternate picking and sweep picked legato arpeggios that can cover all seven strings in certain runs.",0.9844503,0.0005037816,2.1640148e-05,0.015017045,6.0551814e-10,7.2492335e-06
