,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Berry (May 31, 1963 – May 19, 2016) was an American hardcore punk musician.",9.702426e-06,0.025293883,0.00020132182,0.000340075,0.97415483,2.2493441e-07
1,"He was a founding member of the Beastie Boys, although he left the band in 1982 before they secured any commercial success.",0.32497925,0.66596586,4.2921815e-07,0.006894077,3.6263167e-08,0.0021604213
2,"Berry is credited with conceiving the band's name, Beastie Boys, when the members were teenagers.",0.00090666645,0.9990853,1.0459698e-09,6.4530545e-06,1.5780251e-06,1.09286065e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Berry was born in Newburyport, Massachusetts on May 31, 1963.",0.20005627,0.00023239129,3.2511434e-08,0.0010653808,0.7986456,2.8930953e-07
6,"After moving to New York City in his teens with his father, Berry attended the Walden School in Manhattan.",0.845888,0.09417087,0.027227165,9.875766e-05,0.02649358,0.0061216136
7,"It was at the Walden School where he met Michael Diamond and the two were founding members of the Young Aborigines, later known as the Beastie Boys.",1.8103858e-08,1.0,1.6088817e-09,9.336101e-11,7.2119344e-10,4.0003766e-08
8,The two other founding members are Adam Yauch and Kate Schellenbach.,0.9999063,1.40138845e-05,4.5761186e-05,5.677255e-06,2.5862026e-05,2.296524e-06
9,The Beastie Boys were initially a hardcore punk band.,0.033818778,0.9660601,8.156008e-05,3.7683887e-05,1.6724493e-06,2.6853675e-07
10,"Formed at a time where the New York punk scene was witnessing a shift, and Berry was an important part of that transition.",0.99983525,1.0898636e-05,2.7985567e-07,0.00015364712,3.4063457e-12,9.809823e-10
11,"Berry played guitar on the band's first release, a seven-inch EP, Polly Wog Stew.",0.99999213,4.716574e-07,1.2309668e-07,7.217067e-06,3.1462661e-09,2.1492779e-09
12,"He was the first to leave the band, later followed by Schellenbach.",0.999956,3.3390945e-06,9.560486e-06,3.1029434e-05,1.06156065e-07,4.569005e-13
13,Their first shows were at Berry’s loft on West 100th Street and Broadway on the Upper West Side.,0.9817832,2.4343886e-05,3.1972527e-09,0.01819249,1.3161382e-08,1.9724977e-11
14,"He died May 19, 2016, at a hospice in Danvers, Massachusetts of frontotemporal dementia.",0.0005100308,7.355745e-08,2.3316861e-05,0.042787004,0.95667636,3.1572138e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
