,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arfin Rumey is a Bangladeshi singer, musician, composer, lyricist, music director and model.",0.63382584,0.0039047217,6.4787645e-07,0.003170618,0.01205332,0.3470447
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In 2007 “Shopnodana” song by the band Durbin, launched his career.",0.99998915,8.377401e-07,7.124262e-06,2.7387898e-06,2.650465e-09,1.3865508e-07
4,The band came in the spotlight through this song.,0.0043073352,0.1797135,7.8188204e-05,0.81549275,7.946214e-07,0.00040742333
5,Syed Shahid sang the song Fuad al Muqtadir composition and Shahan Kabandha's lyrics.,3.942309e-08,0.002265548,4.857268e-08,0.009712418,0.00047715506,0.9875448
6,"As a music director, “Shopnodana” was the first song he worked on.",0.15422902,0.0004113472,0.048131034,0.7934698,0.0037587776,1.2445444e-08
7,Fuad al Muqtadir then introduced he to this career.,0.9999999,1.0914961e-07,5.946899e-10,8.090277e-09,5.0081345e-10,1.0778866e-08
8,he also met Habib Wahid through his father Ferdous Wahid.,8.4186363e-13,0.99990594,3.2379913e-07,1.6609611e-07,9.352574e-05,1.134127e-08
9,his first jingle—tuned by Habib Wahid—was in 2006 for Pran Mango Juice.,0.56926763,5.501135e-06,8.538097e-08,0.2654156,1.3415592e-05,0.16529775
10,"Before that, he had never stepped into a studio.",0.99996424,3.5560923e-05,1.2809235e-07,7.8077804e-08,4.0066934e-12,1.0582534e-08
11,It was Habib Wahid who inspired he to compose his own tunes.,0.00014022486,0.006522175,5.8874375e-06,0.99331963,1.2088154e-05,4.3706095e-08
12,"Later, his saved up money to buy a keyboard and a computer and began working.",3.1767183e-08,0.32731825,0.63905424,1.3097753e-06,0.03362616,1.9276691e-09
