,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Death Before Dishonor (DBD or DB4D for short) is an American heavy hardcore band from Boston, Massachusetts.",4.6695927e-06,0.7713707,0.004082464,0.14552733,0.079014435,3.6919218e-07
1,"They are influenced by artists such as Blood for Blood, Madball, Agnostic Front, SSD, Suicidal Tendencies, Pennywise, Death Threat.",7.4772476e-07,2.735211e-05,2.252027e-05,0.9438284,0.05612102,3.4694645e-15
2,Their initial releases were on Spook City Records; the group signed with Bridge Nine Records in 2005.,0.9796056,9.533998e-10,6.475492e-08,0.020394266,1.8973726e-08,2.0436872e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
5,Timeline,0.16045502,2.0037662e-07,3.5205714e-05,7.2620793e-07,5.4608726e-08,0.83950883
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,* - reissue contains 4 bonus tracks (from split CD with Nourish the Flame).,0.013387955,4.988702e-05,0.55337256,0.42700732,0.00025469426,0.0059276014
9,"** - reissue contains 3 new studio tracks and 6 live tracks recorded at CBGB's on July 23, 2006",0.0054648537,2.7958251e-06,0.9939898,0.0005355889,5.1543734e-06,1.8463545e-06
10,*** - limited edition single contains 3 songs from the Count Me In album.,0.116281554,2.0853646e-07,0.00197906,0.5711648,2.3616041e-05,0.31055075
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
13,Born from Misery (2006),2.1790416e-05,0.0001322887,2.4073097e-05,0.051971298,0.23262848,0.71522206
14,Break Through It All (2007),0.00014859982,2.8097966e-07,7.398869e-05,0.00011031897,0.00017002142,0.9994968
15,True Defeat (2019),6.423843e-06,0.9997539,0.00022817885,4.8113097e-06,5.959364e-07,6.133481e-06
16,Freedom Dies (2019),2.0322994e-05,8.716495e-08,2.3801239e-07,6.8600934e-06,0.99997246,3.2893868e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Bridge 9 Records - Death Before Dishonor,0.00050969,0.9678677,0.00018398014,0.011015767,0.0004084868,0.020014329
22,Official MySpace,0.0002407101,3.6641347e-13,3.8985937e-12,4.061633e-13,1.236406e-12,0.99975926
