,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Shapiro is a jazz, world, and klezmer saxophonist from New York City.",0.005188815,2.9602385e-05,8.0240185e-05,0.010226625,0.0026490123,0.9818257
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"From 1983 to 2007 Shapiro recorded eight albums, toured, and frequently played tenor saxophone in New York City with the Microscopic Septet.",0.0001567606,4.4082202e-07,3.7274645e-11,0.9998425,8.9800505e-09,2.882219e-07
4,In 1994 Shapiro co-founded a musical collective with American record producer Arthur Baker called Brooklyn Funk Essentials.,0.024876148,0.93771386,3.0743127e-10,0.037159316,1.7186581e-05,0.00023350415
5,"In 2014, the Wall Street Journal's music critic Will Friedwald wrote that ""Shapiro's tenor saxophone sound itself is big, rich and full, and 'davens' in the direction of the great Italian tenors, like Vido Musso, Charlie Ventura and Sam Butera.",0.002591634,0.23715965,0.010208017,0.75003576,4.6963232e-06,1.728354e-07
6,"""In 2020, Shapiro performed an homage to the Amazon Prime series The Marvelous Mrs. Maisel.",0.97979784,1.7837043e-09,3.7537316e-06,0.016109781,2.7973038e-05,0.004060651
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Midnight Minyan (2003),1.8202213e-08,1.3519107e-07,1.8347748e-07,0.01651585,0.0020402824,0.9814435
10,It's In The Twilight (2006),0.008028734,0.70578307,0.0055592014,0.268201,0.0035408065,0.008887215
11,Essen (2008),9.805507e-07,5.167754e-07,0.9983553,0.0012165775,0.00017297754,0.00025360088
12,Shofarot Verses (2014),0.001820553,0.9816939,0.0001789999,7.2998526e-05,0.014118081,0.0021153346
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Appearances ===,3.7977848e-06,0.1379527,0.00068380276,0.00035055372,0.022863545,0.8381456
15,John Zorn - John Zorn's Cobra: Live at the Knitting Factory (1992),0.057770215,7.3556353e-06,9.145316e-10,0.16003218,0.78219026,2.2746981e-08
16,Janet Jackson - Janet Remixed (1995),2.540475e-08,5.2124133e-06,0.000583318,0.34765938,0.65060276,0.0011492914
17,Ben Folds Five - the Unauthorized Biography of Reinhold Messner (1999),0.00030776966,9.3014955e-07,2.627882e-07,0.022307437,0.9773605,2.311425e-05
18,Lou Reed - Ecstasy (2000),6.189257e-05,0.0064247763,0.082102716,0.91015154,1.995965e-07,0.0012589584
19,Lou Reed - The Raven (2003),7.554129e-07,4.9897324e-05,0.00094635366,0.99899846,2.2324298e-07,4.2787997e-06
20,Yoko Kanno's band Seatbelts - soundtrack of the Cowboy Bebop video game (2004),2.7325457e-06,5.5254543e-05,8.593538e-06,0.9999325,8.38656e-07,1.5828212e-11
21,Rufus Wainwright - Release the Stars (2007),1.7950278e-09,4.738349e-10,0.9995912,0.0004087417,1.5453622e-07,1.1697997e-08
22,David Byrne and Brian Eno - Everything That Happens Will Happen Today (2008),5.3364223e-05,0.0015381837,3.88171e-06,0.9983375,6.6988585e-05,2.6550153e-09
23,Lou Reed concert film - Berlin: Live at St. Ann's Warehouse (2008),1.1763397e-08,0.00013559514,0.99984837,2.9559362e-06,7.828407e-08,1.2917353e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
