,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Kirk (born Elsie Kirk, February 25, 1925 – November 11, 1990) was an American actress and singer noted for her comic talents and rich contralto (her voice was called a husky alto).",0.000857071,0.96281475,0.020650567,6.269876e-05,0.0061087213,0.009506239
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Born in Brownsville, Pennsylvania, she was raised in Roscoe, Pennsylvania.",5.8806204e-08,2.1873934e-06,1.5873717e-06,2.7132057e-07,0.99968994,0.00030599785
4,Her Roscoe home later became the Hotel Roscoe.,8.036025e-05,0.003710314,0.014948995,2.1709252e-06,0.0066243177,0.9746338
5,She enrolled as a law student at the University of Pittsburgh but abandoned her studies when she was offered a spot in the chorus line at the Versailles nightclub in Manhattan.,0.14402522,0.0002822535,0.8554527,0.00023971408,1.1809095e-10,1.6451919e-09
6,She studied theatre at HB Studio in New York City and made her Broadway debut in Allegro in 1947.,0.84965926,0.00017428039,0.0022468192,0.14791945,2.850971e-10,6.5973694e-08
7,"In 1948, she gained critical acclaim for her performance as Lois Lane/Bianca in Kiss Me, Kate.",0.24977878,0.019642578,0.00029107806,0.72882795,0.00019526387,0.0012642962
8,for which Kirk recounted learning the songs (from Cole Porter) and performing them for investors before performing them in the theatre.,2.6675032e-06,0.0008988999,0.9236009,0.014036549,9.283251e-07,0.061460115
9,"The reviewer for Cast Album wrote: ""As Lois/Bianca, Lisa Kirk acts and sings her numbers impeccably; her performance of ""Why Can't You Behave?"" is unsurpassed as her sultry voice pours over great lines such as, ""There I'll care for you forever /",0.0040700464,0.05344661,0.096376956,0.84610564,7.103524e-07,4.710616e-09
10,"Well, at least till you dig my grave.",3.3042788e-08,0.00045534747,3.2547575e-08,3.053136e-06,0.8194546,0.18008688
11,"""In",0.008052596,0.005544574,0.0003890369,0.22381513,0.7617845,0.00041416593
12,"Mack and Mabel (1974), she played an older actress who becomes a star tap dancer, and was noted by Clive Barnes to be ""particularly fine"".",0.0022928338,0.0049423035,2.0461439e-05,0.99270344,3.2546057e-05,8.366781e-06
13,"Additional Broadway credits include Here's Love (1963), Me Jack, You Jill (closed during previews in 1976), and a 1984 revival of Noël Coward's Design for Living.",7.6682345e-06,8.971578e-07,1.5764597e-12,0.9999914,6.519893e-11,5.974957e-09
14,"Kirk's only feature film work was done behind-the-scenes, dubbing all of Rosalind Russell's singing in Gypsy (except for """"Mr. Goldstone"" and the first half of ""Rose's Turn"").",0.008892363,9.765706e-06,2.0391876e-06,0.99062645,0.0004693582,2.05558e-09
15,"It was rumored that she had also dubbed Lucille Ball's singing voice in Mame, but Ball denied this on The Merv Griffin Show, saying, ""She's not dubbing my voice because no one can.",0.5462441,0.0039702314,0.0007955459,0.44898996,5.918013e-08,1.777877e-07
16,"""Kirk was active in the early days of television, appearing in such anthology series as Studio One, where she co-starred in ""The Taming of the Shrew"" on June 5, 1950.",0.94431514,0.009346897,0.0022916119,0.01050213,0.028872555,0.004671677
17,"She also appeared on Kraft Television Theatre, The Colgate Comedy Hour, and General Electric Theater.",0.05924063,0.73459846,2.9456922e-07,0.20527698,6.358861e-07,0.0008830881
18,"In later years she guested on Bewitched and The Courtship of Eddie's Father, as well as variety series like The Ed Sullivan Show, The Hollywood Palace, and The Dean Martin Show.",0.17018533,0.43042535,0.00029270316,0.16985731,1.0704067e-08,0.22923933
19,Kirk frequently appeared at the Persian Room in the Plaza Hotel.,2.7385106e-05,0.99946517,3.5861493e-05,4.582153e-06,0.000119652475,0.0003474726
