,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paige Lewis is a singer-songwriter and copywriter from Katy, Texas whose work has been featured in the soundtrack of the film Matchstick Men.",0.99787617,0.0020898455,1.952005e-06,3.2062802e-05,1.4696957e-09,6.388534e-10
1,"Paige released her first album with Word Records at the age of 16, in addition to two further albums released under her own Greeley Records label.",0.9999987,2.3043379e-08,5.7105733e-08,1.2542911e-06,2.3118744e-12,6.070048e-11
2,She has also collaborated as a co-writer for other CCM artists including Rachael Lampa.,0.033819705,3.4627807e-05,0.0016892373,0.96445644,4.0856345e-09,8.280613e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Debut =,1.0,2.8797418e-16,1.01654145e-13,4.028145e-09,1.8202779e-12,8.987681e-10
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Paige began to learn to play guitar at age 14 using her mother's Ovation and a ""How To"" book.",6.829951e-07,6.794204e-08,0.99999917,1.0468756e-07,2.6362907e-11,1.4820646e-14
9,"At age 16 she were signed to Word Records by Brent Bourgeois with whom she released her 2001 self-titled debut album, co-produced by her uncle, producer David Rice.",0.99998415,1.7290173e-08,1.5314834e-05,3.3133207e-07,1.3937771e-11,2.3938557e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,The Best Thing ===,4.1824547e-05,0.00047458484,0.5462696,0.0032830967,0.30870417,0.14122671
12,"Paige left Word in 2003 and moved to Los Angeles, California where she worked with producers Alain Johannes and Natasha Shneider on the songs Open Your Eyes and Love Is.",0.96144253,0.02879324,0.00880031,0.00096261443,1.2773885e-10,1.2865435e-06
13,Rice produced and co-wrote,2.5611894e-07,1.1310475e-09,3.6321939e-09,0.9999989,1.2308196e-08,7.800708e-07
14,"See You Again and The Best Thing, which were used in the 2003 film Matchstick Men.",1.1118684e-05,0.6744664,8.4517276e-05,0.32543144,9.673475e-08,6.5439904e-06
15,"Following her return to Texas and enrolment in Marketing at University of St. Thomas, Paige released these and other songs as her second album The Best Thing on her own record label, Greeley Records.",4.0514988e-06,4.2092236e-07,0.99999535,9.159234e-08,2.518243e-09,5.4781385e-10
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Upside Down =,0.9722536,0.0001141911,0.0011670224,0.0264593,5.8582127e-06,5.3467723e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"During her 2008 summer break, Paige recorded her third album and first entirely acoustic project, Upside Down, in her apartment kitchen.",0.99955314,1.6261238e-05,1.8982904e-05,0.00041169306,7.498617e-11,6.6497627e-13
20,She is now pursuing employment in copywriting.,0.007820648,5.455898e-05,0.99212486,5.86961e-08,3.4172634e-10,4.6248232e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Critical reception ==,5.845255e-08,0.0006252613,1.2100999e-06,0.00021050949,2.1574225e-07,0.9991628
23,"Paige's music has been commended for ""thoughtfulness"" and ""maturity"".",0.75488615,0.07059184,0.16145195,0.013066202,5.581662e-08,3.8210605e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Word records =,7.289862e-05,0.90238684,1.2663463e-08,0.096729815,4.836457e-07,0.0008099707
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Paige (2001),0.9979867,2.134984e-05,9.7955066e-08,0.0019915104,3.105527e-07,3.6390748e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Greeley records =,0.09891579,1.9857204e-07,1.4358033e-08,0.8992744,0.0018089376,6.076287e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,The Best Thing (2006),9.5373e-05,1.8652256e-07,0.00039494384,7.073231e-05,0.9978986,0.001540185
34,Upside Down (2008),0.9397569,2.7796168e-05,0.008995406,0.0018685198,0.048558448,0.0007930556
35,One Good Day (2011),0.012519643,0.0003595294,0.00027083323,2.158796e-07,0.93200386,0.05484588
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
38,"""I'm All Yours"", written by Paige Lewis, Rachael Lampa, Natalie LaRue and Philip LaRue was recognised by the 2003 ASCAP Christian Music Awards as one of the 25 Most Performed Songs of the year.",8.115148e-12,2.997618e-12,5.5845224e-12,5.6415324e-08,1.1290086e-11,1.0
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
