,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sae Miyazawa (宮澤 佐江, Miyazawa Sae, born August 13, 1990 in Tokyo) is a singer, actress, tarento and former Japanese idol, signed under the entertainment agency Horipro.",0.9999764,4.516333e-09,6.944677e-07,1.0397393e-08,2.2888798e-05,3.0958678e-09
1,She is best known for her affiliations with AKB48 and its various sister- and subgroups.,0.07086203,0.0005962899,0.0003145879,0.9274677,9.981738e-08,0.00075927726
2,"Between 2006 and 2016, she was a part of the promoting line up of 33 AKB48 and 4 SKE48 single releases.",0.24166223,0.0035180808,3.2306034e-05,0.7541691,6.4183365e-07,0.00061768387
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,2006–2012:,0.9990845,0.00078730716,1.2519099e-05,0.000109063585,3.6306074e-07,6.2608724e-06
7,AKB48 ===,9.2408277e-07,0.00027469327,2.1164771e-08,0.9961482,0.0035761981,2.5912523e-09
8,"After being rejected during the first audition for AKB48, Miyazawa auditioned again in February 2006 in an applicant pool of about twelve thousand aspiring idols.",0.71088034,0.2866724,0.0021180867,0.00032256843,3.4660654e-06,3.1559066e-06
9,"This time, she was selected as one of the 19 girls for AKB48's newly created Team K, which made its stage debut on April 1, 2006.",0.21626936,0.022479951,9.280494e-12,0.7612507,3.6784105e-08,4.3983345e-08
10,She stayed with Team K and AKB48 until August 2012.,0.37525406,0.017941624,4.7330392e-08,0.60680395,8.084208e-08,2.3653753e-07
11,"During this period, Miyazawa participated in the title tracks of 25 of the 27 AKB48 single releases, missing only the A-sides of ""Chance no Junban"" and ""Ue kara Mariko"", for which the featured members were determined by a rock-paper-scissors-tournament.",0.55090594,0.042280253,2.3882198e-08,0.4054952,0.00129067,2.788114e-05
12,"In October 2011, she was named the AKB48 member with the most appearances in the popular music show Music Japan on NHK, with 34 performances.",0.51206106,0.017399477,6.0608046e-10,0.47053942,1.6863352e-09,2.9631758e-08
13,"Although this underlines her role as one of the promotional fixtures of the group at that time, she did not reach the popularity level of fellow members like Atsuko Maeda or Oshima Yuko.",0.0029959257,0.0069195116,1.4234384e-06,0.9900719,6.0064176e-09,1.1177829e-05
14,"Within her time in the group, she became a member of two AKB48 side projects:",0.4721548,0.00041223067,1.780437e-07,0.5274327,2.7754874e-08,1.4237835e-07
15,Chocolove from AKB48 was established in 2007 as a trio with fellow AKB48 members Sayaka Akimoto and Rina Nakanishi.,1.5566604e-08,8.303985e-11,5.0421317e-10,1.0,1.4921928e-09,5.633095e-18
16,"The group released two singles and an album, but disbanded in 2008 following Nakanishi's departure from AKB48.",0.070355125,0.039966207,2.8440776e-05,0.8896499,2.7206087e-07,1.8992896e-08
17,"In 2011, AKB48 announced that she and Akimoto would be part of another spin-off called Diva, along with Ayaka Umeda and Yuka Masuda.",0.008326229,0.0055404105,9.333188e-08,0.9861043,2.896303e-05,8.285688e-11
18,"Following the departure of Akimoto and Masuda, Diva was disbanded in late 2014, after releasing a farewell single and album.",0.7811157,0.00081048574,0.00017891872,0.21789473,1.7190395e-07,1.8844185e-08
19,"In January 2011, an exhibition of her self-portraits was held at the AKB48 Official Shop in Hong Kong, She then visited Hong Kong on January 28, and attended a series of events, including an AKB48 Cosplay Event held in Dragon Centre in Kowloon.",3.5716172e-07,0.99701035,4.969631e-09,3.6953552e-06,2.0674307e-09,0.0029855834
20,"In March 2012, during AKB48's trip to the National Cherry Blossom Festival, Miyazawa visited the Strong John Thomson Elementary School in Washington, D.C., to explain Japanese pop culture to the pupils.",0.65437895,0.00013129311,0.012164455,0.23235352,0.09809776,0.0028740654
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2012–2015:,0.99915385,2.7436481e-05,9.292062e-06,6.78048e-05,1.8596463e-06,0.0007398164
23,SNH48 and SKE48 ===,5.3453018e-08,2.1526374e-05,0.9999201,3.310974e-05,2.5081124e-05,8.597849e-08
24,"In August 2012, it was announced that Miyazawa and fellow AKB48 member Mariya Suzuki would be transferred overseas to help lead Shanghai-based sister group SNH48.",0.048321076,4.5618544e-05,0.0022230954,0.94486606,0.0045440653,7.1837882e-09
25,"This transfer was initially scheduled to last six to twelve months, while the affected members were still affiliated with AKB48, as ""Team Abroad"" (海外, kaigai).",0.9843775,6.8212653e-06,0.0012405997,0.0136454655,0.00072857796,9.995348e-07
26,"Because she and Suzuki did not have working visas for China, they rarely appeared with SNH48; for instance, they only appeared as audience members for the group's first public performance.",0.017859265,0.011469813,8.068959e-06,0.97066283,1.699261e-10,3.3522962e-08
27,"They however did appear together as group representatives at the Japanese Night at the Summer Davos in Tianjin, China, and were mentioned in the official diary of the Japanese prime minister.",4.3459507e-12,0.9867438,1.0449797e-08,0.013256148,2.155985e-09,3.1936225e-09
28,"During the opening ceremony of SNH48's theater in Shanghai in September 2013, group officials announced that Miyazawa would begin to perform with the group on October 11, 2013.",0.21902981,1.7314924e-10,8.632836e-08,0.78097,1.3919166e-07,2.0839886e-08
29,"Indeed, both Miyazawa and Suzuki debuted with SNH48 on that date, triggering media coverage in both Japan and China.",0.9034415,4.620285e-05,0.00044791415,0.08782749,0.007051412,0.0011854263
30,"Her endeavors as a Japanese idol in a Chinese environment made the Japanese Ministry of Education, Culture, Sports, Science and Technology name Miyazawa a representative for the ""Tobitate!",0.98783666,3.2960256e-07,0.0028026816,0.0072670733,0.0020924541,8.468783e-07
31,"Ryugaku Japan""-campaign",0.9737887,0.0038468111,1.385433e-05,0.0020952919,0.02025523,1.3793593e-07
32,"(""Take off!",0.8481516,3.5524273e-08,3.0312963e-06,6.69097e-07,0.15184464,1.6702812e-09
33,"Study abroad!"").",3.6289602e-08,4.2587963e-05,0.99995065,7.2068245e-09,6.717202e-06,2.9514727e-11
34,"In January 2013, during the annual ""Request Hour"" concerts held by all Japanese AKB48 acts, the Miyazawa-led song ""Kiseki wa Mani Awanai"" ranked second in fan voting.",0.0010567133,0.0024852736,1.138608e-07,0.28769922,5.007026e-06,0.7087537
35,"Following this, Miyazawa promoted AKB48's 30th single ""So Long!""",0.9999515,9.0970814e-11,8.404633e-08,3.0964584e-05,2.1885478e-08,1.7420452e-05
36,"in TV broadcasts, even though she did not participate in the actual single recording.",3.7419712e-10,4.229168e-06,8.6130045e-09,0.00011454545,2.0537626e-13,0.99988115
37,"In March 2013, Miyazawa started a Twitter account, but this was suspended when it gathered too many followers on the first day; her Twitter was reopened two days later.",0.99999523,4.235861e-09,1.5173158e-07,2.5375628e-09,3.5400818e-11,4.6611476e-06
38,"Meanwhile, Miyazawa took part in AKB48's 31st single ""Sayonara Crawl"".",0.015069118,3.7433863e-06,7.473586e-08,0.9849262,8.3703264e-07,4.868712e-09
39,"During the AKB48 Group Rinji Sokai concert in Nippon Budokan in April 2013, AKB48 announced her return to Team K and concurrent membership with SNH48.",6.919698e-07,9.598599e-05,3.3893963e-07,0.9999027,2.1889015e-07,1.0868609e-12
40,"In the 2013 AKB48 general election, she finished tenth overall.",0.00030437452,0.00095606374,4.524786e-06,0.26827437,0.00064404943,0.72981656
41,"During the election results event, she declared her plans to focus on SNH48, and after confirmation with AKB48 management, became the first AKB48 member to voluntarily drop concurrency.",0.90723765,1.6815882e-05,9.723664e-07,0.09274445,1.1461322e-07,2.6301104e-08
42,"As a result, she did not participate in the rock-paper-scissors tournament in 2013 and rarely appeared with the group until February 2014, when AKB48 announced Miyazawa's transfer to Nagoya-based SKE48 at the Grand Reformation Festival, while staying a concurrent member of SNH48.",0.0004332536,3.4680102e-07,4.6891114e-06,0.9995442,1.7522407e-05,6.0565275e-10
