,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklyn Leon Smith (January 29, 1940 – March 8, 2019) was an American funk musician and R&B/soul songwriter.",1.2581771e-09,0.0050381934,2.2231765e-07,8.928861e-06,0.9949326,2.0070558e-05
1,"He was best known for his 1981 hit single ""Double Dutch Bus"".",6.145466e-06,0.02218382,0.0014921541,6.5979852e-06,0.97057444,0.00573678
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Smith went to college in Tennessee for elementary education with a minor in music.,2.228454e-05,4.4495886e-05,0.99992764,1.4990925e-07,5.5302585e-06,1.0325622e-08
5,He became a writer for funk and soul artists such as the O'Jays and The Spinners.,6.3385625e-05,0.000634272,9.4450064e-05,0.9709787,0.00041167726,0.02781752
6,"In 1972 he would record for Paramount, releasing a single called ""Double Dutch"" under the name Franklin Franklin, but the record failed to become a hit.",0.019143444,0.9401389,5.706271e-07,0.0395233,0.0011880768,5.763339e-06
7,"He was also influential in the careers of the rappers Tone Loc, Ice Cube and Snoop Dogg.",0.008178043,0.0010575452,0.28614682,0.6873602,3.3513094e-05,0.017223865
8,"With his 1981 single ""Double Dutch Bus"", released by WMOT Records, Smith popularized a nonsensical form of slang (from his song ""Slang thang"", 1981 WMOT, Records), in which ""iz"" is placed in the middle of a word (for example, the word ""place"" becomes ""plizace""), or the last letters of a word are replaced with ""-izzle"" (""sure"" becomes shizzle).",1.3116068e-06,0.99899393,0.00066144514,1.4597887e-09,1.9885854e-05,0.00032349193
9,"A type of infix, it found greater popularity later on in hip hop and rap with its usage by Snoop Dogg.",0.00070817035,0.45103487,0.49243665,3.3623187e-06,8.288126e-08,0.055816945
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"Smith died in Philadelphia on March 8, 2019.",6.8976134e-13,8.626304e-09,1.4904368e-09,2.0148692e-09,0.99999547,4.5459187e-06
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,1981:,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
18,Children of Tomorrow,0.0007508946,0.1035154,3.9604153e-08,1.9589656e-07,0.89573336,9.7758694e-08
19,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
20,Frankie Smith and His World Wide Party Crew,2.3189968e-05,0.005469055,1.7765261e-07,0.007453749,3.49152e-05,0.98701894
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"1980: ""Double Dutch Bus""",3.0458458e-09,0.025345964,3.5149238e-05,9.507567e-09,0.97461516,3.6635217e-06
25,"1980: ""Double Dutch""",2.9711339e-06,0.04024624,0.0037314044,1.4539653e-06,0.95600593,1.2002572e-05
26,"1981: ""The Auction""",6.997533e-07,0.011161316,3.5148008e-07,1.5571205e-08,3.1859778e-05,0.9888058
27,"1981: ""Teeny-Bopper Lady""",0.34276316,0.6398461,4.6186572e-14,4.773396e-05,0.0025227102,0.014820309
28,"1982: ""Double Dutch Bus II""",5.407235e-08,0.053728566,1.0778937e-06,2.6136049e-09,0.9462698,4.4657662e-07
29,"1982: ""Yo-Yo Champ (From Mississippi)""",0.006568538,0.0004405158,8.269811e-07,0.00016856905,0.9928063,1.5182083e-05
30,"1985: ""Slapp Ya Thigh""",0.31667995,0.0002841526,5.0630433e-08,0.000118526266,0.68217415,0.00074320723
31,"1985: ""Congratulations for Graduating""",5.0846825e-07,0.00082604244,4.908945e-07,1.9892951e-08,0.006669092,0.9925039
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Page on AllMusic.com,0.99944776,5.516048e-07,1.9981803e-11,0.00054920977,2.4129483e-06,4.8514124e-08
